"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","600","Cenario 03: Nao deve realizar login com email vazio","","Thu Mar 12 20:30:01 UTC 2026","passed","Thu Mar 12 20:30:02 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","556","Cenario 08: Nao deve realizar login com email nulo","","Thu Mar 12 20:30:04 UTC 2026","passed","Thu Mar 12 20:30:04 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","557","Cenario 05: Nao deve realizar login com senha vazia","","Thu Mar 12 20:30:02 UTC 2026","passed","Thu Mar 12 20:30:03 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","12025","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Thu Mar 12 20:30:23 UTC 2026","passed","Thu Mar 12 20:30:35 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","502","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Thu Mar 12 20:30:19 UTC 2026","passed","Thu Mar 12 20:30:20 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","535","Cenario 06: Nao deve realizar login com email e senha vazios","","Thu Mar 12 20:30:03 UTC 2026","passed","Thu Mar 12 20:30:03 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","525","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Thu Mar 12 20:30:03 UTC 2026","passed","Thu Mar 12 20:30:04 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","534","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Mar 12 20:30:22 UTC 2026","passed","Thu Mar 12 20:30:22 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","128","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Thu Mar 12 20:30:20 UTC 2026","passed","Thu Mar 12 20:30:20 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","4279","Cenario 01: Deve realizar login com sucesso","","Thu Mar 12 20:29:56 UTC 2026","passed","Thu Mar 12 20:30:00 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","587","Cenario 04: Nao deve realizar login com senha invalida","","Thu Mar 12 20:30:02 UTC 2026","passed","Thu Mar 12 20:30:02 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","518","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Thu Mar 12 20:30:20 UTC 2026","passed","Thu Mar 12 20:30:21 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
