"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","288","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Mon Apr 06 20:34:30 UTC 2026","passed","Mon Apr 06 20:34:30 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","88","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Apr 06 20:34:30 UTC 2026","passed","Mon Apr 06 20:34:30 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","409","Cenario 03: Nao deve realizar login com email vazio","","Mon Apr 06 20:34:18 UTC 2026","passed","Mon Apr 06 20:34:18 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","184","Cenario 02: Deve obter um usuário por ID","","Mon Apr 06 20:34:32 UTC 2026","passed","Mon Apr 06 20:34:32 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","70","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Apr 06 20:34:29 UTC 2026","passed","Mon Apr 06 20:34:29 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","146","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Mon Apr 06 20:34:32 UTC 2026","passed","Mon Apr 06 20:34:32 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","394","Cenario 08: Nao deve realizar login com email nulo","","Mon Apr 06 20:34:20 UTC 2026","passed","Mon Apr 06 20:34:20 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","95","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Mon Apr 06 20:34:30 UTC 2026","passed","Mon Apr 06 20:34:30 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","67","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Mon Apr 06 20:34:30 UTC 2026","passed","Mon Apr 06 20:34:30 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","380","Cenario 05: Nao deve realizar login com senha vazia","","Mon Apr 06 20:34:19 UTC 2026","passed","Mon Apr 06 20:34:19 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","346","Cenario 09: Nao deve realizar login com senha nula","","Mon Apr 06 20:34:20 UTC 2026","passed","Mon Apr 06 20:34:21 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","297","Cenário 01: Deve realizar cadastro com sucesso","","Mon Apr 06 20:34:29 UTC 2026","passed","Mon Apr 06 20:34:29 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
