"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","262","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Thu Feb 26 12:56:34 UTC 2026","passed","Thu Feb 26 12:56:34 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","483","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Thu Feb 26 12:56:17 UTC 2026","passed","Thu Feb 26 12:56:17 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","441","Cenario 09: Nao deve realizar login com senha nula","","Thu Feb 26 12:56:18 UTC 2026","passed","Thu Feb 26 12:56:18 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","481","Cenario 05: Nao deve realizar login com senha vazia","","Thu Feb 26 12:56:16 UTC 2026","passed","Thu Feb 26 12:56:16 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","467","Cenario 08: Nao deve realizar login com email nulo","","Thu Feb 26 12:56:17 UTC 2026","passed","Thu Feb 26 12:56:18 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","141","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Thu Feb 26 12:56:33 UTC 2026","passed","Thu Feb 26 12:56:33 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","466","Cenario 06: Nao deve realizar login com email e senha vazios","","Thu Feb 26 12:56:16 UTC 2026","passed","Thu Feb 26 12:56:17 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","506","Cenario 03: Nao deve realizar login com email vazio","","Thu Feb 26 12:56:15 UTC 2026","passed","Thu Feb 26 12:56:15 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","114","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Feb 26 12:56:30 UTC 2026","passed","Thu Feb 26 12:56:30 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","231","Cenario 02: Deve obter um usuário por ID","","Thu Feb 26 12:56:33 UTC 2026","passed","Thu Feb 26 12:56:34 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","110","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Feb 26 12:56:30 UTC 2026","passed","Thu Feb 26 12:56:30 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","14014","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Thu Feb 26 12:56:34 UTC 2026","failed","Thu Feb 26 12:56:48 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","443","Cenario 01: Deve realizar edição com sucesso","","Thu Feb 26 12:56:31 UTC 2026","passed","Thu Feb 26 12:56:32 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
