"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8061","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Fri May 01 20:45:40 UTC 2026","passed","Fri May 01 20:45:48 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","418","Cenario 06: Nao deve realizar login com email e senha vazios","","Fri May 01 20:45:25 UTC 2026","passed","Fri May 01 20:45:26 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","163","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Fri May 01 20:45:39 UTC 2026","passed","Fri May 01 20:45:40 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","94","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Fri May 01 20:45:37 UTC 2026","passed","Fri May 01 20:45:37 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","341","Cenário 01: Deve realizar cadastro com sucesso","","Fri May 01 20:45:36 UTC 2026","passed","Fri May 01 20:45:37 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","481","Cenario 03: Nao deve realizar login com email vazio","","Fri May 01 20:45:24 UTC 2026","passed","Fri May 01 20:45:25 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","82","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri May 01 20:45:37 UTC 2026","passed","Fri May 01 20:45:37 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","334","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri May 01 20:45:39 UTC 2026","passed","Fri May 01 20:45:39 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","442","Cenario 05: Nao deve realizar login com senha vazia","","Fri May 01 20:45:25 UTC 2026","passed","Fri May 01 20:45:25 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","303","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Fri May 01 20:45:38 UTC 2026","passed","Fri May 01 20:45:38 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","109","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Fri May 01 20:45:37 UTC 2026","passed","Fri May 01 20:45:38 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","9130","Cenario 10: Deve aplicar rate limit no login","","Fri May 01 20:45:27 UTC 2026","passed","Fri May 01 20:45:36 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","79","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Fri May 01 20:45:37 UTC 2026","passed","Fri May 01 20:45:37 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","436","Cenario 08: Nao deve realizar login com email nulo","","Fri May 01 20:45:26 UTC 2026","passed","Fri May 01 20:45:27 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","480","Cenario 02: Nao deve realizar login com email invalido","","Fri May 01 20:45:24 UTC 2026","passed","Fri May 01 20:45:24 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","515","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri May 01 20:45:38 UTC 2026","passed","Fri May 01 20:45:39 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","388","Cenario 09: Nao deve realizar login com senha nula","","Fri May 01 20:45:27 UTC 2026","passed","Fri May 01 20:45:27 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
