"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","Cenario 02: Deve obter um usuário por ID","","Fri Feb 13 20:33:31 UTC 2026","passed","Fri Feb 13 20:33:31 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","444","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Fri Feb 13 20:33:12 UTC 2026","passed","Fri Feb 13 20:33:12 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","12779","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Fri Feb 13 20:33:32 UTC 2026","passed","Fri Feb 13 20:33:45 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","754","Cenario 05: Nao deve realizar login com senha vazia","","Fri Feb 13 20:33:11 UTC 2026","passed","Fri Feb 13 20:33:12 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","291","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Fri Feb 13 20:33:31 UTC 2026","passed","Fri Feb 13 20:33:31 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","446","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Feb 13 20:33:30 UTC 2026","passed","Fri Feb 13 20:33:31 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","116","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Fri Feb 13 20:33:29 UTC 2026","passed","Fri Feb 13 20:33:29 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","145","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Fri Feb 13 20:33:29 UTC 2026","passed","Fri Feb 13 20:33:29 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","473","Cenario 09: Nao deve realizar login com senha nula","","Fri Feb 13 20:33:13 UTC 2026","passed","Fri Feb 13 20:33:13 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","3760","Cenario 01: Deve realizar login com sucesso","","Fri Feb 13 20:33:05 UTC 2026","passed","Fri Feb 13 20:33:09 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","520","Cenario 02: Nao deve realizar login com email invalido","","Fri Feb 13 20:33:09 UTC 2026","passed","Fri Feb 13 20:33:10 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","120","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Fri Feb 13 20:33:28 UTC 2026","passed","Fri Feb 13 20:33:28 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","486","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Fri Feb 13 20:33:28 UTC 2026","passed","Fri Feb 13 20:33:29 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","472","Cenario 03: Nao deve realizar login com email vazio","","Fri Feb 13 20:33:10 UTC 2026","passed","Fri Feb 13 20:33:10 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","642","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Feb 13 20:33:30 UTC 2026","passed","Fri Feb 13 20:33:30 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","243","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Fri Feb 13 20:33:32 UTC 2026","passed","Fri Feb 13 20:33:32 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","457","Cenario 08: Nao deve realizar login com email nulo","","Fri Feb 13 20:33:12 UTC 2026","passed","Fri Feb 13 20:33:13 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
