"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","280","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Thu May 21 21:24:52 UTC 2026","passed","Thu May 21 21:24:52 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","303","Cenario 01: Deve realizar edição com sucesso","","Thu May 21 21:24:52 UTC 2026","passed","Thu May 21 21:24:52 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","8012","Cenario 10: Deve aplicar rate limit no login","","Thu May 21 21:24:42 UTC 2026","passed","Thu May 21 21:24:50 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","67","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu May 21 21:24:51 UTC 2026","passed","Thu May 21 21:24:51 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","66","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Thu May 21 21:24:51 UTC 2026","passed","Thu May 21 21:24:51 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","317","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Thu May 21 21:24:51 UTC 2026","passed","Thu May 21 21:24:51 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","4086","Cenario 01: Deve realizar login com sucesso","","Thu May 21 21:24:35 UTC 2026","passed","Thu May 21 21:24:39 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","76","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Thu May 21 21:24:51 UTC 2026","passed","Thu May 21 21:24:51 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","159","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Thu May 21 21:24:53 UTC 2026","passed","Thu May 21 21:24:53 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","387","Cenario 05: Nao deve realizar login com senha vazia","","Thu May 21 21:24:41 UTC 2026","passed","Thu May 21 21:24:41 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
