"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6853","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Fri May 22 21:06:05 UTC 2026","passed","Fri May 22 21:06:12 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","138","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Fri May 22 21:06:05 UTC 2026","passed","Fri May 22 21:06:05 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","380","Cenario 04: Nao deve realizar login com senha invalida","","Fri May 22 21:05:52 UTC 2026","passed","Fri May 22 21:05:52 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","7821","Cenario 10: Deve aplicar rate limit no login","","Fri May 22 21:05:54 UTC 2026","passed","Fri May 22 21:06:02 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","86","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Fri May 22 21:06:02 UTC 2026","passed","Fri May 22 21:06:02 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","460","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri May 22 21:06:03 UTC 2026","passed","Fri May 22 21:06:04 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","350","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Fri May 22 21:05:53 UTC 2026","passed","Fri May 22 21:05:53 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","306","Cenario 01: Deve realizar edição com sucesso","","Fri May 22 21:06:03 UTC 2026","passed","Fri May 22 21:06:03 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","407","Cenario 02: Nao deve realizar login com email invalido","","Fri May 22 21:05:51 UTC 2026","passed","Fri May 22 21:05:51 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","359","Cenario 09: Nao deve realizar login com senha nula","","Fri May 22 21:05:54 UTC 2026","passed","Fri May 22 21:05:54 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","314","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Fri May 22 21:06:02 UTC 2026","passed","Fri May 22 21:06:03 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
