"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","358","Cenario 09: Nao deve realizar login com senha nula","","Fri Mar 06 12:43:50 UTC 2026","passed","Fri Mar 06 12:43:50 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","103","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Fri Mar 06 12:44:05 UTC 2026","passed","Fri Mar 06 12:44:05 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","114","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Fri Mar 06 12:44:07 UTC 2026","passed","Fri Mar 06 12:44:07 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","142","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Fri Mar 06 12:44:07 UTC 2026","passed","Fri Mar 06 12:44:07 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","318","Cenario 01: Deve realizar edição com sucesso","","Fri Mar 06 12:44:05 UTC 2026","passed","Fri Mar 06 12:44:06 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","4167","Cenario 01: Deve realizar login com sucesso","","Fri Mar 06 12:43:43 UTC 2026","passed","Fri Mar 06 12:43:47 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","311","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Fri Mar 06 12:44:06 UTC 2026","passed","Fri Mar 06 12:44:06 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","369","Cenario 08: Nao deve realizar login com email nulo","","Fri Mar 06 12:43:50 UTC 2026","passed","Fri Mar 06 12:43:50 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","360","Cenario 05: Nao deve realizar login com senha vazia","","Fri Mar 06 12:43:48 UTC 2026","passed","Fri Mar 06 12:43:49 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","92","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Mar 06 12:44:05 UTC 2026","passed","Fri Mar 06 12:44:05 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","320","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Mar 06 12:44:06 UTC 2026","passed","Fri Mar 06 12:44:07 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","269","Cenário 01: Deve realizar cadastro com sucesso","","Fri Mar 06 12:44:04 UTC 2026","passed","Fri Mar 06 12:44:04 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","359","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Fri Mar 06 12:43:49 UTC 2026","passed","Fri Mar 06 12:43:50 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","75","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Fri Mar 06 12:44:05 UTC 2026","passed","Fri Mar 06 12:44:05 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","371","Cenario 06: Nao deve realizar login com email e senha vazios","","Fri Mar 06 12:43:49 UTC 2026","passed","Fri Mar 06 12:43:49 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","164","Cenario 02: Deve obter um usuário por ID","","Fri Mar 06 12:44:07 UTC 2026","passed","Fri Mar 06 12:44:07 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","397","Cenario 02: Nao deve realizar login com email invalido","","Fri Mar 06 12:43:47 UTC 2026","passed","Fri Mar 06 12:43:48 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
