"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","444","Cenario 09: Nao deve realizar login com senha nula","","Tue Jan 27 12:39:39 UTC 2026","passed","Tue Jan 27 12:39:40 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","121","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Jan 27 12:39:51 UTC 2026","passed","Tue Jan 27 12:39:51 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","412","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Jan 27 12:39:53 UTC 2026","passed","Tue Jan 27 12:39:53 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","449","Cenario 08: Nao deve realizar login com email nulo","","Tue Jan 27 12:39:39 UTC 2026","passed","Tue Jan 27 12:39:39 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","231","Cenario 02: Deve obter um usuário por ID","","Tue Jan 27 12:39:54 UTC 2026","passed","Tue Jan 27 12:39:54 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","186","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Tue Jan 27 12:39:53 UTC 2026","passed","Tue Jan 27 12:39:54 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","493","Cenario 02: Nao deve realizar login com email invalido","","Tue Jan 27 12:39:36 UTC 2026","passed","Tue Jan 27 12:39:36 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","340","Cenário 01: Deve realizar cadastro com sucesso","","Tue Jan 27 12:39:50 UTC 2026","passed","Tue Jan 27 12:39:50 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","728","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Tue Jan 27 12:39:38 UTC 2026","passed","Tue Jan 27 12:39:39 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","103","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Tue Jan 27 12:39:51 UTC 2026","passed","Tue Jan 27 12:39:51 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","615","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Jan 27 12:39:52 UTC 2026","passed","Tue Jan 27 12:39:53 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","420","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Tue Jan 27 12:39:52 UTC 2026","passed","Tue Jan 27 12:39:52 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","222","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Tue Jan 27 12:39:54 UTC 2026","passed","Tue Jan 27 12:39:54 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","110","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Tue Jan 27 12:39:51 UTC 2026","passed","Tue Jan 27 12:39:51 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","114","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Jan 27 12:39:50 UTC 2026","passed","Tue Jan 27 12:39:51 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","10231","Cenario 10: Deve aplicar rate limit no login","","Tue Jan 27 12:39:40 UTC 2026","passed","Tue Jan 27 12:39:50 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
