"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11309","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Wed Mar 11 12:51:24 UTC 2026","passed","Wed Mar 11 12:51:35 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","265","Cenario 05: Nao deve realizar login com senha vazia","","Wed Mar 11 12:51:19 UTC 2026","broken","Wed Mar 11 12:51:20 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","145","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Wed Mar 11 12:51:23 UTC 2026","broken","Wed Mar 11 12:51:23 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","132","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Wed Mar 11 12:51:22 UTC 2026","failed","Wed Mar 11 12:51:22 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","243","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Wed Mar 11 12:51:20 UTC 2026","broken","Wed Mar 11 12:51:20 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","248","Cenario 08: Nao deve realizar login com email nulo","","Wed Mar 11 12:51:20 UTC 2026","broken","Wed Mar 11 12:51:20 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","282","Cenario 02: Nao deve realizar login com email invalido","","Wed Mar 11 12:51:19 UTC 2026","broken","Wed Mar 11 12:51:19 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","247","Cenario 09: Nao deve realizar login com senha nula","","Wed Mar 11 12:51:20 UTC 2026","broken","Wed Mar 11 12:51:21 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","184","Cenário 01: Deve realizar cadastro com sucesso","","Wed Mar 11 12:51:21 UTC 2026","failed","Wed Mar 11 12:51:21 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","233","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Wed Mar 11 12:51:22 UTC 2026","broken","Wed Mar 11 12:51:23 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","130","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Mar 11 12:51:21 UTC 2026","failed","Wed Mar 11 12:51:21 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","273","Cenario 03: Nao deve realizar login com email vazio","","Wed Mar 11 12:51:19 UTC 2026","broken","Wed Mar 11 12:51:19 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","226","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Wed Mar 11 12:51:24 UTC 2026","failed","Wed Mar 11 12:51:24 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","256","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Wed Mar 11 12:51:22 UTC 2026","failed","Wed Mar 11 12:51:22 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","122","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Wed Mar 11 12:51:21 UTC 2026","failed","Wed Mar 11 12:51:21 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","120","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Mar 11 12:51:21 UTC 2026","failed","Wed Mar 11 12:51:22 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","2157","Cenario 01: Deve realizar login com sucesso","","Wed Mar 11 12:51:16 UTC 2026","broken","Wed Mar 11 12:51:18 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
