"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","403","Cenário 01: Deve realizar cadastro com sucesso","","Fri Mar 20 20:27:56 UTC 2026","passed","Fri Mar 20 20:27:56 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","576","Cenario 04: Nao deve realizar login com senha invalida","","Fri Mar 20 20:27:39 UTC 2026","passed","Fri Mar 20 20:27:40 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","558","Cenario 03: Nao deve realizar login com email vazio","","Fri Mar 20 20:27:39 UTC 2026","passed","Fri Mar 20 20:27:39 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","287","Cenario 02: Deve obter um usuário por ID","","Fri Mar 20 20:28:00 UTC 2026","passed","Fri Mar 20 20:28:00 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","525","Cenario 09: Nao deve realizar login com senha nula","","Fri Mar 20 20:27:42 UTC 2026","passed","Fri Mar 20 20:27:43 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","12199","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Fri Mar 20 20:28:01 UTC 2026","passed","Fri Mar 20 20:28:13 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","274","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Fri Mar 20 20:28:00 UTC 2026","passed","Fri Mar 20 20:28:00 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","507","Cenario 01: Deve realizar edição com sucesso","","Fri Mar 20 20:27:57 UTC 2026","passed","Fri Mar 20 20:27:58 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","129","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Fri Mar 20 20:27:56 UTC 2026","passed","Fri Mar 20 20:27:57 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","260","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Fri Mar 20 20:28:00 UTC 2026","passed","Fri Mar 20 20:28:01 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","132","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Mar 20 20:27:57 UTC 2026","passed","Fri Mar 20 20:27:57 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","754","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Mar 20 20:27:58 UTC 2026","passed","Fri Mar 20 20:27:59 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
