"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Tue Apr 07 20:42:39 UTC 2026","passed","Tue Apr 07 20:42:39 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","449","Cenario 08: Nao deve realizar login com email nulo","","Tue Apr 07 20:42:25 UTC 2026","passed","Tue Apr 07 20:42:26 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","607","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Tue Apr 07 20:42:38 UTC 2026","passed","Tue Apr 07 20:42:39 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","454","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Tue Apr 07 20:42:39 UTC 2026","passed","Tue Apr 07 20:42:40 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","216","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Tue Apr 07 20:42:41 UTC 2026","passed","Tue Apr 07 20:42:42 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","11016","Cenario 10: Deve aplicar rate limit no login","","Tue Apr 07 20:42:26 UTC 2026","passed","Tue Apr 07 20:42:37 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","494","Cenario 03: Nao deve realizar login com email vazio","","Tue Apr 07 20:42:23 UTC 2026","passed","Tue Apr 07 20:42:23 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","473","Cenario 05: Nao deve realizar login com senha vazia","","Tue Apr 07 20:42:24 UTC 2026","passed","Tue Apr 07 20:42:24 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","118","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Apr 07 20:42:38 UTC 2026","passed","Tue Apr 07 20:42:38 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","355","Cenário 01: Deve realizar cadastro com sucesso","","Tue Apr 07 20:42:37 UTC 2026","passed","Tue Apr 07 20:42:37 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","114","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Tue Apr 07 20:42:39 UTC 2026","passed","Tue Apr 07 20:42:39 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","131","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Apr 07 20:42:37 UTC 2026","passed","Tue Apr 07 20:42:38 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","532","Cenario 02: Nao deve realizar login com email invalido","","Tue Apr 07 20:42:22 UTC 2026","passed","Tue Apr 07 20:42:23 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","236","Cenario 02: Deve obter um usuário por ID","","Tue Apr 07 20:42:41 UTC 2026","passed","Tue Apr 07 20:42:41 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","621","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Apr 07 20:42:40 UTC 2026","passed","Tue Apr 07 20:42:40 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","106","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Tue Apr 07 20:42:38 UTC 2026","passed","Tue Apr 07 20:42:38 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
