"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","460","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Apr 14 13:17:04 UTC 2026","passed","Tue Apr 14 13:17:04 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","452","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Tue Apr 14 13:16:50 UTC 2026","passed","Tue Apr 14 13:16:51 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","300","Cenário 01: Deve realizar cadastro com sucesso","","Tue Apr 14 13:17:01 UTC 2026","passed","Tue Apr 14 13:17:01 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","135","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Tue Apr 14 13:17:02 UTC 2026","passed","Tue Apr 14 13:17:03 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","101","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Apr 14 13:17:01 UTC 2026","passed","Tue Apr 14 13:17:02 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","174","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Tue Apr 14 13:17:04 UTC 2026","passed","Tue Apr 14 13:17:04 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","449","Cenario 03: Nao deve realizar login com email vazio","","Tue Apr 14 13:16:49 UTC 2026","passed","Tue Apr 14 13:16:49 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","403","Cenario 08: Nao deve realizar login com email nulo","","Tue Apr 14 13:16:51 UTC 2026","passed","Tue Apr 14 13:16:51 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","558","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Apr 14 13:17:03 UTC 2026","passed","Tue Apr 14 13:17:04 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","236","Cenario 02: Deve obter um usuário por ID","","Tue Apr 14 13:17:04 UTC 2026","passed","Tue Apr 14 13:17:05 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","109","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Tue Apr 14 13:17:02 UTC 2026","passed","Tue Apr 14 13:17:02 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","443","Cenario 04: Nao deve realizar login com senha invalida","","Tue Apr 14 13:16:49 UTC 2026","passed","Tue Apr 14 13:16:50 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","422","Cenario 05: Nao deve realizar login com senha vazia","","Tue Apr 14 13:16:50 UTC 2026","passed","Tue Apr 14 13:16:50 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","89","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Apr 14 13:17:02 UTC 2026","passed","Tue Apr 14 13:17:02 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","371","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Tue Apr 14 13:17:02 UTC 2026","passed","Tue Apr 14 13:17:02 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","3892","Cenario 01: Deve realizar login com sucesso","","Tue Apr 14 13:16:44 UTC 2026","passed","Tue Apr 14 13:16:48 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","488","Cenario 02: Nao deve realizar login com email invalido","","Tue Apr 14 13:16:48 UTC 2026","passed","Tue Apr 14 13:16:49 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
