"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","400","Cenário 01: Deve realizar cadastro com sucesso","","Thu May 07 21:01:24 UTC 2026","passed","Thu May 07 21:01:24 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","553","Cenario 02: Nao deve realizar login com email invalido","","Thu May 07 21:01:07 UTC 2026","passed","Thu May 07 21:01:08 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","222","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Thu May 07 21:01:28 UTC 2026","passed","Thu May 07 21:01:29 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","135","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Thu May 07 21:01:24 UTC 2026","passed","Thu May 07 21:01:25 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","112","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu May 07 21:01:24 UTC 2026","passed","Thu May 07 21:01:24 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","143","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Thu May 07 21:01:25 UTC 2026","passed","Thu May 07 21:01:26 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","518","Cenario 05: Nao deve realizar login com senha vazia","","Thu May 07 21:01:09 UTC 2026","passed","Thu May 07 21:01:10 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","571","Cenario 04: Nao deve realizar login com senha invalida","","Thu May 07 21:01:08 UTC 2026","passed","Thu May 07 21:01:09 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","490","Cenario 06: Nao deve realizar login com email e senha vazios","","Thu May 07 21:01:10 UTC 2026","passed","Thu May 07 21:01:10 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","116","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Thu May 07 21:01:24 UTC 2026","passed","Thu May 07 21:01:24 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","121","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Thu May 07 21:01:25 UTC 2026","passed","Thu May 07 21:01:25 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","10997","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Thu May 07 21:01:29 UTC 2026","passed","Thu May 07 21:01:40 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","509","Cenario 09: Nao deve realizar login com senha nula","","Thu May 07 21:01:11 UTC 2026","passed","Thu May 07 21:01:12 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","465","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu May 07 21:01:27 UTC 2026","passed","Thu May 07 21:01:28 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","501","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Thu May 07 21:01:25 UTC 2026","passed","Thu May 07 21:01:25 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","3127","Cenario 01: Deve realizar login com sucesso","","Thu May 07 21:01:04 UTC 2026","passed","Thu May 07 21:01:07 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","165","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Thu May 07 21:01:28 UTC 2026","passed","Thu May 07 21:01:28 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
