"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12432","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Fri Feb 27 20:23:35 UTC 2026","passed","Fri Feb 27 20:23:47 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","3635","Cenario 01: Deve realizar login com sucesso","","Fri Feb 27 20:23:15 UTC 2026","passed","Fri Feb 27 20:23:19 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","184","Cenario 02: Deve obter um usuário por ID","","Fri Feb 27 20:23:34 UTC 2026","passed","Fri Feb 27 20:23:34 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","511","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Feb 27 20:23:33 UTC 2026","passed","Fri Feb 27 20:23:34 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","203","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Fri Feb 27 20:23:34 UTC 2026","passed","Fri Feb 27 20:23:34 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","86","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Fri Feb 27 20:23:32 UTC 2026","passed","Fri Feb 27 20:23:32 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","264","Cenário 01: Deve realizar cadastro com sucesso","","Fri Feb 27 20:23:31 UTC 2026","passed","Fri Feb 27 20:23:31 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","115","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Feb 27 20:23:31 UTC 2026","passed","Fri Feb 27 20:23:32 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","416","Cenario 05: Nao deve realizar login com senha vazia","","Fri Feb 27 20:23:20 UTC 2026","passed","Fri Feb 27 20:23:21 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","158","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Fri Feb 27 20:23:34 UTC 2026","passed","Fri Feb 27 20:23:35 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","358","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Fri Feb 27 20:23:33 UTC 2026","passed","Fri Feb 27 20:23:33 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","8876","Cenario 10: Deve aplicar rate limit no login","","Fri Feb 27 20:23:22 UTC 2026","passed","Fri Feb 27 20:23:31 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","396","Cenario 08: Nao deve realizar login com email nulo","","Fri Feb 27 20:23:21 UTC 2026","passed","Fri Feb 27 20:23:22 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
