"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","465","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Mar 26 13:04:20 UTC 2026","passed","Thu Mar 26 13:04:21 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","620","Cenario 08: Nao deve realizar login com email nulo","","Thu Mar 26 13:04:06 UTC 2026","passed","Thu Mar 26 13:04:06 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","454","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Thu Mar 26 13:04:18 UTC 2026","passed","Thu Mar 26 13:04:19 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","216","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Thu Mar 26 13:04:21 UTC 2026","passed","Thu Mar 26 13:04:21 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","403","Cenario 01: Deve realizar edição com sucesso","","Thu Mar 26 13:04:19 UTC 2026","passed","Thu Mar 26 13:04:19 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","485","Cenario 03: Nao deve realizar login com email vazio","","Thu Mar 26 13:04:03 UTC 2026","passed","Thu Mar 26 13:04:04 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","3567","Cenario 01: Deve realizar login com sucesso","","Thu Mar 26 13:03:59 UTC 2026","passed","Thu Mar 26 13:04:03 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","447","Cenario 09: Nao deve realizar login com senha nula","","Thu Mar 26 13:04:06 UTC 2026","passed","Thu Mar 26 13:04:07 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","462","Cenario 06: Nao deve realizar login com email e senha vazios","","Thu Mar 26 13:04:05 UTC 2026","passed","Thu Mar 26 13:04:05 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","125","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Thu Mar 26 13:04:18 UTC 2026","passed","Thu Mar 26 13:04:18 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
