"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Wed Apr 29 13:46:09 UTC 2026","passed","Wed Apr 29 13:46:09 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","236","Cenário 01: Deve realizar cadastro com sucesso","","Wed Apr 29 13:46:08 UTC 2026","passed","Wed Apr 29 13:46:08 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","369","Cenario 04: Nao deve realizar login com senha invalida","","Wed Apr 29 13:45:56 UTC 2026","passed","Wed Apr 29 13:45:56 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","373","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Apr 29 13:46:11 UTC 2026","passed","Wed Apr 29 13:46:11 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","95","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Apr 29 13:46:08 UTC 2026","passed","Wed Apr 29 13:46:08 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","171","Cenario 02: Deve obter um usuário por ID","","Wed Apr 29 13:46:11 UTC 2026","passed","Wed Apr 29 13:46:11 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","341","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Wed Apr 29 13:45:57 UTC 2026","passed","Wed Apr 29 13:45:58 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","9665","Cenario 10: Deve aplicar rate limit no login","","Wed Apr 29 13:45:58 UTC 2026","passed","Wed Apr 29 13:46:08 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","407","Cenario 09: Nao deve realizar login com senha nula","","Wed Apr 29 13:45:58 UTC 2026","passed","Wed Apr 29 13:45:58 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","13248","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Wed Apr 29 13:46:20 UTC 2026","failed","Wed Apr 29 13:46:33 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","358","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Wed Apr 29 13:46:10 UTC 2026","passed","Wed Apr 29 13:46:10 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","367","Cenario 08: Nao deve realizar login com email nulo","","Wed Apr 29 13:45:58 UTC 2026","passed","Wed Apr 29 13:45:58 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","441","Cenario 02: Nao deve realizar login com email invalido","","Wed Apr 29 13:45:55 UTC 2026","passed","Wed Apr 29 13:45:56 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","3408","Cenario 01: Deve realizar login com sucesso","","Wed Apr 29 13:45:52 UTC 2026","passed","Wed Apr 29 13:45:55 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","137","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Apr 29 13:46:08 UTC 2026","passed","Wed Apr 29 13:46:09 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","346","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Wed Apr 29 13:46:09 UTC 2026","passed","Wed Apr 29 13:46:09 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","398","Cenario 03: Nao deve realizar login com email vazio","","Wed Apr 29 13:45:56 UTC 2026","passed","Wed Apr 29 13:45:56 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
