"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","449","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Wed Feb 04 12:49:00 UTC 2026","passed","Wed Feb 04 12:49:00 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","116","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Wed Feb 04 12:49:12 UTC 2026","passed","Wed Feb 04 12:49:12 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","229","Cenario 02: Deve obter um usuário por ID","","Wed Feb 04 12:49:15 UTC 2026","passed","Wed Feb 04 12:49:15 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","152","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Wed Feb 04 12:49:15 UTC 2026","passed","Wed Feb 04 12:49:15 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","203","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Wed Feb 04 12:49:15 UTC 2026","passed","Wed Feb 04 12:49:15 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","10361","Cenario 10: Deve aplicar rate limit no login","","Wed Feb 04 12:49:01 UTC 2026","passed","Wed Feb 04 12:49:11 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","461","Cenario 06: Nao deve realizar login com email e senha vazios","","Wed Feb 04 12:48:59 UTC 2026","passed","Wed Feb 04 12:49:00 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","444","Cenario 09: Nao deve realizar login com senha nula","","Wed Feb 04 12:49:00 UTC 2026","passed","Wed Feb 04 12:49:01 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","405","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Wed Feb 04 12:49:13 UTC 2026","passed","Wed Feb 04 12:49:14 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","426","Cenario 01: Deve realizar edição com sucesso","","Wed Feb 04 12:49:13 UTC 2026","passed","Wed Feb 04 12:49:13 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","618","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Feb 04 12:49:14 UTC 2026","passed","Wed Feb 04 12:49:14 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","3735","Cenario 01: Deve realizar login com sucesso","","Wed Feb 04 12:48:53 UTC 2026","passed","Wed Feb 04 12:48:57 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","115","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Wed Feb 04 12:49:13 UTC 2026","passed","Wed Feb 04 12:49:13 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","331","Cenário 01: Deve realizar cadastro com sucesso","","Wed Feb 04 12:49:11 UTC 2026","passed","Wed Feb 04 12:49:12 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","201","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Wed Feb 04 12:49:15 UTC 2026","passed","Wed Feb 04 12:49:15 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","114","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Wed Feb 04 12:49:13 UTC 2026","passed","Wed Feb 04 12:49:13 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","474","Cenario 04: Nao deve realizar login com senha invalida","","Wed Feb 04 12:48:58 UTC 2026","passed","Wed Feb 04 12:48:59 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
