"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","405","Cenario 05: Nao deve realizar login com senha vazia","","Mon Jan 26 21:25:38 UTC 2026","passed","Mon Jan 26 21:25:39 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","414","Cenario 04: Nao deve realizar login com senha invalida","","Mon Jan 26 21:25:38 UTC 2026","passed","Mon Jan 26 21:25:38 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","378","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Jan 26 21:25:51 UTC 2026","passed","Mon Jan 26 21:25:52 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","9087","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Mon Jan 26 21:25:52 UTC 2026","passed","Mon Jan 26 21:26:02 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","108","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Mon Jan 26 21:25:50 UTC 2026","passed","Mon Jan 26 21:25:50 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","95","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Jan 26 21:25:49 UTC 2026","passed","Mon Jan 26 21:25:49 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","325","Cenario 09: Nao deve realizar login com senha nula","","Mon Jan 26 21:25:40 UTC 2026","passed","Mon Jan 26 21:25:40 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","363","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Mon Jan 26 21:25:39 UTC 2026","passed","Mon Jan 26 21:25:39 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","229","Cenario 02: Deve obter um usuário por ID","","Mon Jan 26 21:25:52 UTC 2026","passed","Mon Jan 26 21:25:52 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","3753","Cenario 01: Deve realizar login com sucesso","","Mon Jan 26 21:25:33 UTC 2026","passed","Mon Jan 26 21:25:37 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","269","Cenário 01: Deve realizar cadastro com sucesso","","Mon Jan 26 21:25:49 UTC 2026","passed","Mon Jan 26 21:25:49 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","92","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Jan 26 21:25:49 UTC 2026","passed","Mon Jan 26 21:25:49 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","454","Cenario 03: Nao deve realizar login com email vazio","","Mon Jan 26 21:25:37 UTC 2026","passed","Mon Jan 26 21:25:38 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","327","Cenario 01: Deve realizar edição com sucesso","","Mon Jan 26 21:25:50 UTC 2026","passed","Mon Jan 26 21:25:50 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","385","Cenario 06: Nao deve realizar login com email e senha vazios","","Mon Jan 26 21:25:39 UTC 2026","passed","Mon Jan 26 21:25:39 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","95","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Jan 26 21:25:49 UTC 2026","passed","Mon Jan 26 21:25:49 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
