"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","434","Cenario 08: Nao deve realizar login com email nulo","","Thu Mar 05 12:51:50 UTC 2026","passed","Thu Mar 05 12:51:51 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","456","Cenario 05: Nao deve realizar login com senha vazia","","Thu Mar 05 12:51:49 UTC 2026","passed","Thu Mar 05 12:51:49 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","114","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Thu Mar 05 12:52:03 UTC 2026","passed","Thu Mar 05 12:52:03 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","339","Cenário 01: Deve realizar cadastro com sucesso","","Thu Mar 05 12:52:02 UTC 2026","passed","Thu Mar 05 12:52:02 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","207","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Thu Mar 05 12:52:05 UTC 2026","passed","Thu Mar 05 12:52:06 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","9784","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Thu Mar 05 12:52:06 UTC 2026","passed","Thu Mar 05 12:52:16 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","408","Cenario 01: Deve realizar edição com sucesso","","Thu Mar 05 12:52:03 UTC 2026","passed","Thu Mar 05 12:52:03 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","106","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Mar 05 12:52:02 UTC 2026","passed","Thu Mar 05 12:52:02 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","10486","Cenario 10: Deve aplicar rate limit no login","","Thu Mar 05 12:51:51 UTC 2026","passed","Thu Mar 05 12:52:02 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","211","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Thu Mar 05 12:52:06 UTC 2026","passed","Thu Mar 05 12:52:06 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","111","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Mar 05 12:52:02 UTC 2026","passed","Thu Mar 05 12:52:02 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","432","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Mar 05 12:52:04 UTC 2026","passed","Thu Mar 05 12:52:05 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","115","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Thu Mar 05 12:52:03 UTC 2026","passed","Thu Mar 05 12:52:03 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","432","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Thu Mar 05 12:52:02 UTC 2026","passed","Thu Mar 05 12:52:03 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","233","Cenario 02: Deve obter um usuário por ID","","Thu Mar 05 12:52:05 UTC 2026","passed","Thu Mar 05 12:52:05 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","4805","Cenario 01: Deve realizar login com sucesso","","Thu Mar 05 12:51:42 UTC 2026","passed","Thu Mar 05 12:51:47 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","449","Cenario 09: Nao deve realizar login com senha nula","","Thu Mar 05 12:51:51 UTC 2026","passed","Thu Mar 05 12:51:51 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
