"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Mon May 04 13:48:32 UTC 2026","passed","Mon May 04 13:48:32 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","9384","Cenario 10: Deve aplicar rate limit no login","","Mon May 04 13:48:22 UTC 2026","passed","Mon May 04 13:48:31 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","355","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Mon May 04 13:48:32 UTC 2026","passed","Mon May 04 13:48:32 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","489","Cenario 02: Nao deve realizar login com email invalido","","Mon May 04 13:48:19 UTC 2026","passed","Mon May 04 13:48:19 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","493","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon May 04 13:48:33 UTC 2026","passed","Mon May 04 13:48:34 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","121","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Mon May 04 13:48:32 UTC 2026","passed","Mon May 04 13:48:33 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","222","Cenario 02: Deve obter um usuário por ID","","Mon May 04 13:48:34 UTC 2026","passed","Mon May 04 13:48:35 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","422","Cenario 08: Nao deve realizar login com email nulo","","Mon May 04 13:48:21 UTC 2026","passed","Mon May 04 13:48:22 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","424","Cenario 06: Nao deve realizar login com email e senha vazios","","Mon May 04 13:48:20 UTC 2026","passed","Mon May 04 13:48:21 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","201","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Mon May 04 13:48:34 UTC 2026","passed","Mon May 04 13:48:34 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","435","Cenario 04: Nao deve realizar login com senha invalida","","Mon May 04 13:48:19 UTC 2026","passed","Mon May 04 13:48:20 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","167","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Mon May 04 13:48:35 UTC 2026","passed","Mon May 04 13:48:35 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","3404","Cenario 01: Deve realizar login com sucesso","","Mon May 04 13:48:15 UTC 2026","passed","Mon May 04 13:48:19 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","198","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Mon May 04 13:48:35 UTC 2026","passed","Mon May 04 13:48:35 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","98","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon May 04 13:48:32 UTC 2026","passed","Mon May 04 13:48:32 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","385","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Mon May 04 13:48:33 UTC 2026","passed","Mon May 04 13:48:33 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","8861","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Mon May 04 13:48:35 UTC 2026","passed","Mon May 04 13:48:44 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
