"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Wed Apr 22 13:17:24 UTC 2026","passed","Wed Apr 22 13:17:25 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","506","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Apr 22 13:17:26 UTC 2026","passed","Wed Apr 22 13:17:27 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","489","Cenario 01: Deve realizar edição com sucesso","","Wed Apr 22 13:17:25 UTC 2026","passed","Wed Apr 22 13:17:25 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","126","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Apr 22 13:17:24 UTC 2026","passed","Wed Apr 22 13:17:24 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","122","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Wed Apr 22 13:17:24 UTC 2026","passed","Wed Apr 22 13:17:24 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","118","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Apr 22 13:17:24 UTC 2026","passed","Wed Apr 22 13:17:24 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","646","Cenario 05: Nao deve realizar login com senha vazia","","Wed Apr 22 13:17:06 UTC 2026","passed","Wed Apr 22 13:17:07 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","599","Cenario 04: Nao deve realizar login com senha invalida","","Wed Apr 22 13:17:06 UTC 2026","passed","Wed Apr 22 13:17:06 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","12647","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Wed Apr 22 13:17:28 UTC 2026","passed","Wed Apr 22 13:17:40 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","13670","Cenario 10: Deve aplicar rate limit no login","","Wed Apr 22 13:17:09 UTC 2026","passed","Wed Apr 22 13:17:23 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","466","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Wed Apr 22 13:17:25 UTC 2026","passed","Wed Apr 22 13:17:26 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
