"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","Cenario 02: Deve obter um usuário por ID","","Fri Mar 13 20:29:42 UTC 2026","passed","Fri Mar 13 20:29:42 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","341","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Fri Mar 13 20:29:30 UTC 2026","passed","Fri Mar 13 20:29:31 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","393","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Mar 13 20:29:41 UTC 2026","passed","Fri Mar 13 20:29:41 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","396","Cenario 02: Nao deve realizar login com email invalido","","Fri Mar 13 20:29:29 UTC 2026","passed","Fri Mar 13 20:29:29 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","287","Cenario 01: Deve realizar edição com sucesso","","Fri Mar 13 20:29:40 UTC 2026","passed","Fri Mar 13 20:29:40 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","222","Cenário 01: Deve realizar cadastro com sucesso","","Fri Mar 13 20:29:39 UTC 2026","passed","Fri Mar 13 20:29:39 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","3750","Cenario 01: Deve realizar login com sucesso","","Fri Mar 13 20:29:25 UTC 2026","passed","Fri Mar 13 20:29:29 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","332","Cenario 06: Nao deve realizar login com email e senha vazios","","Fri Mar 13 20:29:30 UTC 2026","passed","Fri Mar 13 20:29:30 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","9866","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Fri Mar 13 20:29:42 UTC 2026","passed","Fri Mar 13 20:29:52 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","197","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Fri Mar 13 20:29:41 UTC 2026","passed","Fri Mar 13 20:29:42 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","328","Cenario 09: Nao deve realizar login com senha nula","","Fri Mar 13 20:29:31 UTC 2026","passed","Fri Mar 13 20:29:31 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","306","Cenario 05: Nao deve realizar login com senha vazia","","Fri Mar 13 20:29:30 UTC 2026","passed","Fri Mar 13 20:29:30 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
