"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","616","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Apr 27 13:29:22 UTC 2026","passed","Mon Apr 27 13:29:22 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","202","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Mon Apr 27 13:29:23 UTC 2026","passed","Mon Apr 27 13:29:23 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","342","Cenário 01: Deve realizar cadastro com sucesso","","Mon Apr 27 13:29:19 UTC 2026","passed","Mon Apr 27 13:29:20 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","484","Cenario 08: Nao deve realizar login com email nulo","","Mon Apr 27 13:29:08 UTC 2026","passed","Mon Apr 27 13:29:08 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","415","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Mon Apr 27 13:29:21 UTC 2026","passed","Mon Apr 27 13:29:22 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","439","Cenario 01: Deve realizar edição com sucesso","","Mon Apr 27 13:29:21 UTC 2026","passed","Mon Apr 27 13:29:21 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","11414","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Mon Apr 27 13:29:24 UTC 2026","passed","Mon Apr 27 13:29:35 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","418","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Mon Apr 27 13:29:20 UTC 2026","passed","Mon Apr 27 13:29:21 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","456","Cenario 06: Nao deve realizar login com email e senha vazios","","Mon Apr 27 13:29:07 UTC 2026","passed","Mon Apr 27 13:29:07 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","1128","Cenario 05: Nao deve realizar login com senha vazia","","Mon Apr 27 13:29:06 UTC 2026","passed","Mon Apr 27 13:29:07 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","507","Cenario 02: Nao deve realizar login com email invalido","","Mon Apr 27 13:29:04 UTC 2026","passed","Mon Apr 27 13:29:05 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","109","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Mon Apr 27 13:29:20 UTC 2026","passed","Mon Apr 27 13:29:20 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","456","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Mon Apr 27 13:29:07 UTC 2026","passed","Mon Apr 27 13:29:08 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","109","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Apr 27 13:29:20 UTC 2026","passed","Mon Apr 27 13:29:20 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","276","Cenario 02: Deve obter um usuário por ID","","Mon Apr 27 13:29:23 UTC 2026","passed","Mon Apr 27 13:29:23 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","138","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Mon Apr 27 13:29:21 UTC 2026","passed","Mon Apr 27 13:29:21 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","217","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Mon Apr 27 13:29:24 UTC 2026","passed","Mon Apr 27 13:29:24 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
