"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","304","Cenario 01: Deve realizar edição com sucesso","","Mon Feb 23 12:55:04 UTC 2026","passed","Mon Feb 23 12:55:04 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","331","Cenario 04: Nao deve realizar login com senha invalida","","Mon Feb 23 12:54:54 UTC 2026","passed","Mon Feb 23 12:54:54 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","352","Cenario 05: Nao deve realizar login com senha vazia","","Mon Feb 23 12:54:54 UTC 2026","passed","Mon Feb 23 12:54:54 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","3499","Cenario 01: Deve realizar login com sucesso","","Mon Feb 23 12:54:49 UTC 2026","passed","Mon Feb 23 12:54:53 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","151","Cenario 02: Deve obter um usuário por ID","","Mon Feb 23 12:55:06 UTC 2026","passed","Mon Feb 23 12:55:06 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","304","Cenario 09: Nao deve realizar login com senha nula","","Mon Feb 23 12:54:55 UTC 2026","passed","Mon Feb 23 12:54:56 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","329","Cenario 08: Nao deve realizar login com email nulo","","Mon Feb 23 12:54:55 UTC 2026","passed","Mon Feb 23 12:54:55 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","369","Cenario 02: Nao deve realizar login com email invalido","","Mon Feb 23 12:54:53 UTC 2026","passed","Mon Feb 23 12:54:53 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","85","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Mon Feb 23 12:55:04 UTC 2026","passed","Mon Feb 23 12:55:04 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","65","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Feb 23 12:55:03 UTC 2026","passed","Mon Feb 23 12:55:04 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","94","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Mon Feb 23 12:55:06 UTC 2026","passed","Mon Feb 23 12:55:06 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","324","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Mon Feb 23 12:54:55 UTC 2026","passed","Mon Feb 23 12:54:55 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","95","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Feb 23 12:55:03 UTC 2026","passed","Mon Feb 23 12:55:03 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
