"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","280","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Mar 19 12:54:57 UTC 2026","passed","Thu Mar 19 12:54:57 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","462","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Mar 19 12:54:56 UTC 2026","passed","Thu Mar 19 12:54:57 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","337","Cenario 02: Nao deve realizar login com email invalido","","Thu Mar 19 12:54:45 UTC 2026","passed","Thu Mar 19 12:54:45 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","108","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Thu Mar 19 12:54:57 UTC 2026","passed","Thu Mar 19 12:54:57 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","152","Cenario 02: Deve obter um usuário por ID","","Thu Mar 19 12:54:57 UTC 2026","passed","Thu Mar 19 12:54:57 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","83","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Mar 19 12:54:55 UTC 2026","passed","Thu Mar 19 12:54:55 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","337","Cenario 08: Nao deve realizar login com email nulo","","Thu Mar 19 12:54:47 UTC 2026","passed","Thu Mar 19 12:54:47 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","282","Cenario 09: Nao deve realizar login com senha nula","","Thu Mar 19 12:54:47 UTC 2026","passed","Thu Mar 19 12:54:48 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","286","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Thu Mar 19 12:54:47 UTC 2026","passed","Thu Mar 19 12:54:47 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","3563","Cenario 01: Deve realizar login com sucesso","","Thu Mar 19 12:54:41 UTC 2026","passed","Thu Mar 19 12:54:45 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","261","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Thu Mar 19 12:54:56 UTC 2026","passed","Thu Mar 19 12:54:56 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
