"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon May 25 21:01:23 UTC 2026","passed","Mon May 25 21:01:24 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","633","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon May 25 21:01:25 UTC 2026","passed","Mon May 25 21:01:26 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","531","Cenario 05: Nao deve realizar login com senha vazia","","Mon May 25 21:01:09 UTC 2026","passed","Mon May 25 21:01:10 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","506","Cenario 04: Nao deve realizar login com senha invalida","","Mon May 25 21:01:09 UTC 2026","passed","Mon May 25 21:01:09 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","118","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Mon May 25 21:01:24 UTC 2026","passed","Mon May 25 21:01:24 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","529","Cenario 02: Nao deve realizar login com email invalido","","Mon May 25 21:01:08 UTC 2026","passed","Mon May 25 21:01:08 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","11132","Cenario 10: Deve aplicar rate limit no login","","Mon May 25 21:01:12 UTC 2026","passed","Mon May 25 21:01:23 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","10536","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Mon May 25 21:01:27 UTC 2026","passed","Mon May 25 21:01:38 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","429","Cenario 01: Deve realizar edição com sucesso","","Mon May 25 21:01:25 UTC 2026","passed","Mon May 25 21:01:25 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","216","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Mon May 25 21:01:27 UTC 2026","passed","Mon May 25 21:01:27 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","108","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Mon May 25 21:01:24 UTC 2026","passed","Mon May 25 21:01:24 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","230","Cenario 02: Deve obter um usuário por ID","","Mon May 25 21:01:27 UTC 2026","passed","Mon May 25 21:01:27 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","4201","Cenario 01: Deve realizar login com sucesso","","Mon May 25 21:01:04 UTC 2026","passed","Mon May 25 21:01:08 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","426","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Mon May 25 21:01:24 UTC 2026","passed","Mon May 25 21:01:24 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","427","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Mon May 25 21:01:25 UTC 2026","passed","Mon May 25 21:01:25 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","345","Cenário 01: Deve realizar cadastro com sucesso","","Mon May 25 21:01:23 UTC 2026","passed","Mon May 25 21:01:23 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
