"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","419","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Fri Jan 30 20:25:19 UTC 2026","passed","Fri Jan 30 20:25:19 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","594","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Jan 30 20:25:21 UTC 2026","passed","Fri Jan 30 20:25:21 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","430","Cenario 09: Nao deve realizar login com senha nula","","Fri Jan 30 20:25:06 UTC 2026","passed","Fri Jan 30 20:25:07 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","453","Cenario 05: Nao deve realizar login com senha vazia","","Fri Jan 30 20:25:05 UTC 2026","passed","Fri Jan 30 20:25:05 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","202","Cenario 02: Deve obter um usuário por ID","","Fri Jan 30 20:25:22 UTC 2026","passed","Fri Jan 30 20:25:22 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","103","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Jan 30 20:25:19 UTC 2026","passed","Fri Jan 30 20:25:19 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","114","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Jan 30 20:25:19 UTC 2026","passed","Fri Jan 30 20:25:19 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","190","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Fri Jan 30 20:25:22 UTC 2026","passed","Fri Jan 30 20:25:22 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","374","Cenario 01: Deve realizar edição com sucesso","","Fri Jan 30 20:25:20 UTC 2026","passed","Fri Jan 30 20:25:20 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","95","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Fri Jan 30 20:25:19 UTC 2026","passed","Fri Jan 30 20:25:19 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","120","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Fri Jan 30 20:25:20 UTC 2026","passed","Fri Jan 30 20:25:20 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","9741","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Fri Jan 30 20:25:22 UTC 2026","passed","Fri Jan 30 20:25:32 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
