"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Tue Apr 21 13:15:20 UTC 2026","passed","Tue Apr 21 13:15:20 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","10751","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Tue Apr 21 13:15:20 UTC 2026","passed","Tue Apr 21 13:15:31 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","472","Cenario 04: Nao deve realizar login com senha invalida","","Tue Apr 21 13:15:06 UTC 2026","passed","Tue Apr 21 13:15:06 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","79","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Tue Apr 21 13:15:17 UTC 2026","passed","Tue Apr 21 13:15:17 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","371","Cenario 09: Nao deve realizar login com senha nula","","Tue Apr 21 13:15:08 UTC 2026","passed","Tue Apr 21 13:15:08 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","359","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Tue Apr 21 13:15:18 UTC 2026","passed","Tue Apr 21 13:15:19 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","312","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Apr 21 13:15:19 UTC 2026","passed","Tue Apr 21 13:15:19 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","457","Cenario 03: Nao deve realizar login com email vazio","","Tue Apr 21 13:15:05 UTC 2026","passed","Tue Apr 21 13:15:06 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","89","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Tue Apr 21 13:15:18 UTC 2026","passed","Tue Apr 21 13:15:18 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","81","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Tue Apr 21 13:15:18 UTC 2026","passed","Tue Apr 21 13:15:18 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","136","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Tue Apr 21 13:15:20 UTC 2026","passed","Tue Apr 21 13:15:20 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","444","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Apr 21 13:15:19 UTC 2026","passed","Tue Apr 21 13:15:19 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","393","Cenario 08: Nao deve realizar login com email nulo","","Tue Apr 21 13:15:08 UTC 2026","passed","Tue Apr 21 13:15:08 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","393","Cenario 05: Nao deve realizar login com senha vazia","","Tue Apr 21 13:15:06 UTC 2026","passed","Tue Apr 21 13:15:07 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","416","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Tue Apr 21 13:15:07 UTC 2026","passed","Tue Apr 21 13:15:07 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","3417","Cenario 01: Deve realizar login com sucesso","","Tue Apr 21 13:15:01 UTC 2026","passed","Tue Apr 21 13:15:05 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","388","Cenario 06: Nao deve realizar login com email e senha vazios","","Tue Apr 21 13:15:07 UTC 2026","passed","Tue Apr 21 13:15:07 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
