"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","336","Cenario 06: Nao deve realizar login com email e senha vazios","","Mon Mar 02 20:32:05 UTC 2026","passed","Mon Mar 02 20:32:06 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","68","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Mar 02 20:32:17 UTC 2026","passed","Mon Mar 02 20:32:17 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","333","Cenario 04: Nao deve realizar login com senha invalida","","Mon Mar 02 20:32:05 UTC 2026","passed","Mon Mar 02 20:32:05 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","275","Cenario 01: Deve realizar edição com sucesso","","Mon Mar 02 20:32:18 UTC 2026","passed","Mon Mar 02 20:32:18 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","8876","Cenario 10: Deve aplicar rate limit no login","","Mon Mar 02 20:32:07 UTC 2026","passed","Mon Mar 02 20:32:16 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","176","Cenario 02: Deve obter um usuário por ID","","Mon Mar 02 20:32:19 UTC 2026","passed","Mon Mar 02 20:32:19 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","109","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Mar 02 20:32:17 UTC 2026","passed","Mon Mar 02 20:32:17 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","7026","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Mon Mar 02 20:32:20 UTC 2026","passed","Mon Mar 02 20:32:27 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","294","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Mar 02 20:32:19 UTC 2026","passed","Mon Mar 02 20:32:19 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","361","Cenario 02: Nao deve realizar login com email invalido","","Mon Mar 02 20:32:04 UTC 2026","passed","Mon Mar 02 20:32:04 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","90","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Mar 02 20:32:17 UTC 2026","passed","Mon Mar 02 20:32:17 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","139","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Mon Mar 02 20:32:20 UTC 2026","passed","Mon Mar 02 20:32:20 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","73","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Mon Mar 02 20:32:18 UTC 2026","passed","Mon Mar 02 20:32:18 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","412","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Mar 02 20:32:18 UTC 2026","passed","Mon Mar 02 20:32:19 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","351","Cenario 09: Nao deve realizar login com senha nula","","Mon Mar 02 20:32:06 UTC 2026","passed","Mon Mar 02 20:32:07 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
