"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Tue Apr 14 20:49:07 UTC 2026","passed","Tue Apr 14 20:49:08 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","701","Cenario 03: Nao deve realizar login com email vazio","","Tue Apr 14 20:48:42 UTC 2026","passed","Tue Apr 14 20:48:43 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","944","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Apr 14 20:49:06 UTC 2026","passed","Tue Apr 14 20:49:07 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","15767","Cenario 10: Deve aplicar rate limit no login","","Tue Apr 14 20:48:47 UTC 2026","passed","Tue Apr 14 20:49:02 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","727","Cenario 02: Nao deve realizar login com email invalido","","Tue Apr 14 20:48:41 UTC 2026","passed","Tue Apr 14 20:48:42 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","3949","Cenario 01: Deve realizar login com sucesso","","Tue Apr 14 20:48:37 UTC 2026","passed","Tue Apr 14 20:48:41 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","658","Cenario 05: Nao deve realizar login com senha vazia","","Tue Apr 14 20:48:43 UTC 2026","passed","Tue Apr 14 20:48:44 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","644","Cenario 09: Nao deve realizar login com senha nula","","Tue Apr 14 20:48:46 UTC 2026","passed","Tue Apr 14 20:48:47 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","657","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Tue Apr 14 20:49:05 UTC 2026","passed","Tue Apr 14 20:49:06 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","330","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Tue Apr 14 20:49:08 UTC 2026","passed","Tue Apr 14 20:49:08 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","180","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Apr 14 20:49:03 UTC 2026","passed","Tue Apr 14 20:49:03 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","664","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Tue Apr 14 20:48:45 UTC 2026","passed","Tue Apr 14 20:48:45 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","151","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Apr 14 20:49:03 UTC 2026","passed","Tue Apr 14 20:49:03 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","155","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Apr 14 20:49:03 UTC 2026","passed","Tue Apr 14 20:49:04 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","706","Cenario 06: Nao deve realizar login com email e senha vazios","","Tue Apr 14 20:48:44 UTC 2026","passed","Tue Apr 14 20:48:45 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","650","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Apr 14 20:49:07 UTC 2026","passed","Tue Apr 14 20:49:07 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
