"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","305","Cenario 09: Nao deve realizar login com senha nula","","Thu Feb 05 20:30:20 UTC 2026","passed","Thu Feb 05 20:30:20 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","344","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Feb 05 20:30:29 UTC 2026","passed","Thu Feb 05 20:30:30 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","7001","Cenario 10: Deve aplicar rate limit no login","","Thu Feb 05 20:30:20 UTC 2026","passed","Thu Feb 05 20:30:27 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","294","Cenario 06: Nao deve realizar login com email e senha vazios","","Thu Feb 05 20:30:19 UTC 2026","passed","Thu Feb 05 20:30:19 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","345","Cenario 04: Nao deve realizar login com senha invalida","","Thu Feb 05 20:30:18 UTC 2026","passed","Thu Feb 05 20:30:18 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","375","Cenario 03: Nao deve realizar login com email vazio","","Thu Feb 05 20:30:18 UTC 2026","passed","Thu Feb 05 20:30:18 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","286","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Thu Feb 05 20:30:29 UTC 2026","passed","Thu Feb 05 20:30:29 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","223","Cenário 01: Deve realizar cadastro com sucesso","","Thu Feb 05 20:30:27 UTC 2026","passed","Thu Feb 05 20:30:28 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","150","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Thu Feb 05 20:30:30 UTC 2026","passed","Thu Feb 05 20:30:30 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","295","Cenario 08: Nao deve realizar login com email nulo","","Thu Feb 05 20:30:20 UTC 2026","passed","Thu Feb 05 20:30:20 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","430","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Feb 05 20:30:29 UTC 2026","passed","Thu Feb 05 20:30:29 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","73","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Feb 05 20:30:28 UTC 2026","passed","Thu Feb 05 20:30:28 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","167","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Thu Feb 05 20:30:30 UTC 2026","passed","Thu Feb 05 20:30:30 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","74","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Feb 05 20:30:28 UTC 2026","passed","Thu Feb 05 20:30:28 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","279","Cenario 01: Deve realizar edição com sucesso","","Thu Feb 05 20:30:28 UTC 2026","passed","Thu Feb 05 20:30:29 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","842","Cenario 05: Nao deve realizar login com senha vazia","","Thu Feb 05 20:30:18 UTC 2026","passed","Thu Feb 05 20:30:19 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","3933","Cenario 01: Deve realizar login com sucesso","","Thu Feb 05 20:30:13 UTC 2026","passed","Thu Feb 05 20:30:17 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
