"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","442","Cenario 02: Nao deve realizar login com email invalido","","Wed Mar 18 20:31:19 UTC 2026","passed","Wed Mar 18 20:31:19 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","190","Cenario 02: Deve obter um usuário por ID","","Wed Mar 18 20:31:33 UTC 2026","passed","Wed Mar 18 20:31:33 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","149","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Wed Mar 18 20:31:33 UTC 2026","passed","Wed Mar 18 20:31:33 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","422","Cenario 09: Nao deve realizar login com senha nula","","Wed Mar 18 20:31:21 UTC 2026","passed","Wed Mar 18 20:31:22 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","162","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Wed Mar 18 20:31:34 UTC 2026","passed","Wed Mar 18 20:31:34 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","358","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Wed Mar 18 20:31:31 UTC 2026","passed","Wed Mar 18 20:31:31 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","256","Cenário 01: Deve realizar cadastro com sucesso","","Wed Mar 18 20:31:30 UTC 2026","passed","Wed Mar 18 20:31:31 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","74","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Mar 18 20:31:31 UTC 2026","passed","Wed Mar 18 20:31:31 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","88","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Mar 18 20:31:31 UTC 2026","passed","Wed Mar 18 20:31:31 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","3560","Cenario 01: Deve realizar login com sucesso","","Wed Mar 18 20:31:15 UTC 2026","passed","Wed Mar 18 20:31:19 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","371","Cenario 08: Nao deve realizar login com email nulo","","Wed Mar 18 20:31:21 UTC 2026","passed","Wed Mar 18 20:31:21 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","382","Cenario 04: Nao deve realizar login com senha invalida","","Wed Mar 18 20:31:19 UTC 2026","passed","Wed Mar 18 20:31:20 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","91","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Wed Mar 18 20:31:31 UTC 2026","passed","Wed Mar 18 20:31:31 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","7729","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Wed Mar 18 20:31:34 UTC 2026","passed","Wed Mar 18 20:31:42 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","378","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Wed Mar 18 20:31:21 UTC 2026","passed","Wed Mar 18 20:31:21 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","349","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Wed Mar 18 20:31:32 UTC 2026","passed","Wed Mar 18 20:31:32 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","465","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Mar 18 20:31:32 UTC 2026","passed","Wed Mar 18 20:31:33 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
