"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9969","Cenario 10: Deve aplicar rate limit no login","","Fri Jan 30 12:43:41 UTC 2026","passed","Fri Jan 30 12:43:51 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","385","Cenario 06: Nao deve realizar login com email e senha vazios","","Fri Jan 30 12:43:40 UTC 2026","passed","Fri Jan 30 12:43:40 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","402","Cenario 04: Nao deve realizar login com senha invalida","","Fri Jan 30 12:43:39 UTC 2026","passed","Fri Jan 30 12:43:39 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","390","Cenario 08: Nao deve realizar login com email nulo","","Fri Jan 30 12:43:41 UTC 2026","passed","Fri Jan 30 12:43:41 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","99","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Fri Jan 30 12:43:52 UTC 2026","passed","Fri Jan 30 12:43:52 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","455","Cenario 02: Nao deve realizar login com email invalido","","Fri Jan 30 12:43:38 UTC 2026","passed","Fri Jan 30 12:43:39 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","164","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Fri Jan 30 12:43:54 UTC 2026","passed","Fri Jan 30 12:43:54 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","477","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Jan 30 12:43:53 UTC 2026","passed","Fri Jan 30 12:43:54 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","323","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Fri Jan 30 12:43:53 UTC 2026","passed","Fri Jan 30 12:43:53 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","378","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Fri Jan 30 12:43:40 UTC 2026","passed","Fri Jan 30 12:43:41 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","92","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Jan 30 12:43:52 UTC 2026","passed","Fri Jan 30 12:43:52 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","80","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Jan 30 12:43:52 UTC 2026","passed","Fri Jan 30 12:43:52 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","169","Cenario 02: Deve obter um usuário por ID","","Fri Jan 30 12:43:54 UTC 2026","passed","Fri Jan 30 12:43:54 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","334","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Fri Jan 30 12:43:52 UTC 2026","passed","Fri Jan 30 12:43:52 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","117","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Fri Jan 30 12:43:54 UTC 2026","passed","Fri Jan 30 12:43:54 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","398","Cenario 03: Nao deve realizar login com email vazio","","Fri Jan 30 12:43:39 UTC 2026","passed","Fri Jan 30 12:43:39 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","4225","Cenario 01: Deve realizar login com sucesso","","Fri Jan 30 12:43:34 UTC 2026","passed","Fri Jan 30 12:43:38 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
