"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11892","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Thu Apr 02 13:02:31 UTC 2026","passed","Thu Apr 02 13:02:43 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","111","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Thu Apr 02 13:02:28 UTC 2026","passed","Thu Apr 02 13:02:28 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","472","Cenario 05: Nao deve realizar login com senha vazia","","Thu Apr 02 13:02:13 UTC 2026","passed","Thu Apr 02 13:02:13 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","3426","Cenario 01: Deve realizar login com sucesso","","Thu Apr 02 13:02:08 UTC 2026","passed","Thu Apr 02 13:02:11 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","641","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Apr 02 13:02:29 UTC 2026","passed","Thu Apr 02 13:02:29 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","106","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Apr 02 13:02:27 UTC 2026","passed","Thu Apr 02 13:02:27 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","120","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Apr 02 13:02:27 UTC 2026","passed","Thu Apr 02 13:02:27 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","469","Cenario 06: Nao deve realizar login com email e senha vazios","","Thu Apr 02 13:02:13 UTC 2026","passed","Thu Apr 02 13:02:13 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","518","Cenario 02: Nao deve realizar login com email invalido","","Thu Apr 02 13:02:11 UTC 2026","passed","Thu Apr 02 13:02:12 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","468","Cenario 03: Nao deve realizar login com email vazio","","Thu Apr 02 13:02:12 UTC 2026","passed","Thu Apr 02 13:02:12 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","458","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Apr 02 13:02:29 UTC 2026","passed","Thu Apr 02 13:02:30 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","111","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Apr 02 13:02:27 UTC 2026","passed","Thu Apr 02 13:02:27 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
