"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Fri Feb 27 12:48:33 UTC 2026","passed","Fri Feb 27 12:48:33 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","425","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Feb 27 12:48:35 UTC 2026","passed","Fri Feb 27 12:48:36 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","382","Cenario 09: Nao deve realizar login com senha nula","","Fri Feb 27 12:48:25 UTC 2026","passed","Fri Feb 27 12:48:25 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","156","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Fri Feb 27 12:48:37 UTC 2026","passed","Fri Feb 27 12:48:37 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","92","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Feb 27 12:48:33 UTC 2026","passed","Fri Feb 27 12:48:33 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","115","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Fri Feb 27 12:48:35 UTC 2026","passed","Fri Feb 27 12:48:35 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","407","Cenario 02: Nao deve realizar login com email invalido","","Fri Feb 27 12:48:22 UTC 2026","passed","Fri Feb 27 12:48:23 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","6982","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Fri Feb 27 12:48:37 UTC 2026","passed","Fri Feb 27 12:48:44 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","415","Cenario 04: Nao deve realizar login com senha invalida","","Fri Feb 27 12:48:23 UTC 2026","passed","Fri Feb 27 12:48:23 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","164","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Fri Feb 27 12:48:36 UTC 2026","passed","Fri Feb 27 12:48:36 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
