"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Fri May 08 20:55:00 UTC 2026","passed","Fri May 08 20:55:00 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","8301","Cenario 10: Deve aplicar rate limit no login","","Fri May 08 20:54:51 UTC 2026","passed","Fri May 08 20:54:59 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","273","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Fri May 08 20:55:02 UTC 2026","passed","Fri May 08 20:55:02 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","249","Cenario 02: Deve obter um usuário por ID","","Fri May 08 20:55:02 UTC 2026","passed","Fri May 08 20:55:03 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","209","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Fri May 08 20:55:03 UTC 2026","passed","Fri May 08 20:55:03 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","425","Cenario 04: Nao deve realizar login com senha invalida","","Fri May 08 20:54:49 UTC 2026","passed","Fri May 08 20:54:49 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","106","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Fri May 08 20:55:00 UTC 2026","passed","Fri May 08 20:55:00 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","355","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Fri May 08 20:55:00 UTC 2026","passed","Fri May 08 20:55:00 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","435","Cenario 01: Deve realizar edição com sucesso","","Fri May 08 20:55:00 UTC 2026","passed","Fri May 08 20:55:01 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","396","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri May 08 20:55:02 UTC 2026","passed","Fri May 08 20:55:02 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","340","Cenario 09: Nao deve realizar login com senha nula","","Fri May 08 20:54:50 UTC 2026","passed","Fri May 08 20:54:51 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
