"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","521","Cenario 09: Nao deve realizar login com senha nula","","Wed Apr 01 20:39:48 UTC 2026","passed","Wed Apr 01 20:39:48 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","523","Cenario 08: Nao deve realizar login com email nulo","","Wed Apr 01 20:39:47 UTC 2026","passed","Wed Apr 01 20:39:48 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","531","Cenario 03: Nao deve realizar login com email vazio","","Wed Apr 01 20:39:44 UTC 2026","passed","Wed Apr 01 20:39:45 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","535","Cenario 05: Nao deve realizar login com senha vazia","","Wed Apr 01 20:39:45 UTC 2026","passed","Wed Apr 01 20:39:46 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","476","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Wed Apr 01 20:40:02 UTC 2026","passed","Wed Apr 01 20:40:02 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","418","Cenário 01: Deve realizar cadastro com sucesso","","Wed Apr 01 20:40:01 UTC 2026","passed","Wed Apr 01 20:40:01 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","3788","Cenario 01: Deve realizar login com sucesso","","Wed Apr 01 20:39:40 UTC 2026","passed","Wed Apr 01 20:39:44 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","527","Cenario 06: Nao deve realizar login com email e senha vazios","","Wed Apr 01 20:39:46 UTC 2026","passed","Wed Apr 01 20:39:46 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","135","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Wed Apr 01 20:40:02 UTC 2026","passed","Wed Apr 01 20:40:02 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","135","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Wed Apr 01 20:40:02 UTC 2026","passed","Wed Apr 01 20:40:03 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","749","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Apr 01 20:40:04 UTC 2026","passed","Wed Apr 01 20:40:04 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","466","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Wed Apr 01 20:40:03 UTC 2026","passed","Wed Apr 01 20:40:04 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","603","Cenario 02: Nao deve realizar login com email invalido","","Wed Apr 01 20:39:44 UTC 2026","passed","Wed Apr 01 20:39:44 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","500","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Apr 01 20:40:04 UTC 2026","passed","Wed Apr 01 20:40:05 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","479","Cenario 01: Deve realizar edição com sucesso","","Wed Apr 01 20:40:03 UTC 2026","passed","Wed Apr 01 20:40:03 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","573","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Wed Apr 01 20:40:05 UTC 2026","passed","Wed Apr 01 20:40:05 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","141","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Wed Apr 01 20:40:02 UTC 2026","passed","Wed Apr 01 20:40:02 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
