"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","343","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Mon Apr 27 20:57:52 UTC 2026","passed","Mon Apr 27 20:57:52 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","202","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Mon Apr 27 20:57:54 UTC 2026","passed","Mon Apr 27 20:57:55 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","74","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Apr 27 20:57:52 UTC 2026","passed","Mon Apr 27 20:57:52 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","397","Cenario 09: Nao deve realizar login com senha nula","","Mon Apr 27 20:57:43 UTC 2026","passed","Mon Apr 27 20:57:43 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","8223","Cenario 10: Deve aplicar rate limit no login","","Mon Apr 27 20:57:43 UTC 2026","passed","Mon Apr 27 20:57:51 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","357","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Mon Apr 27 20:57:53 UTC 2026","passed","Mon Apr 27 20:57:53 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","387","Cenario 02: Nao deve realizar login com email invalido","","Mon Apr 27 20:57:40 UTC 2026","passed","Mon Apr 27 20:57:40 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","365","Cenario 08: Nao deve realizar login com email nulo","","Mon Apr 27 20:57:42 UTC 2026","passed","Mon Apr 27 20:57:43 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","385","Cenario 04: Nao deve realizar login com senha invalida","","Mon Apr 27 20:57:41 UTC 2026","passed","Mon Apr 27 20:57:41 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","182","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Mon Apr 27 20:57:55 UTC 2026","passed","Mon Apr 27 20:57:55 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","9724","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Mon Apr 27 20:57:55 UTC 2026","passed","Mon Apr 27 20:58:05 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","3432","Cenario 01: Deve realizar login com sucesso","","Mon Apr 27 20:57:37 UTC 2026","passed","Mon Apr 27 20:57:40 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","401","Cenario 05: Nao deve realizar login com senha vazia","","Mon Apr 27 20:57:41 UTC 2026","passed","Mon Apr 27 20:57:42 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","302","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Apr 27 20:57:54 UTC 2026","passed","Mon Apr 27 20:57:54 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
