"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","549","Cenario 04: Nao deve realizar login com senha invalida","","Fri May 15 20:56:47 UTC 2026","passed","Fri May 15 20:56:47 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","131","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Fri May 15 20:57:04 UTC 2026","passed","Fri May 15 20:57:04 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","697","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri May 15 20:57:05 UTC 2026","passed","Fri May 15 20:57:05 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","26432","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Fri May 15 20:57:07 UTC 2026","failed","Fri May 15 20:57:34 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","258","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Fri May 15 20:57:07 UTC 2026","passed","Fri May 15 20:57:07 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","521","Cenario 09: Nao deve realizar login com senha nula","","Fri May 15 20:56:49 UTC 2026","passed","Fri May 15 20:56:50 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","132","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Fri May 15 20:57:04 UTC 2026","passed","Fri May 15 20:57:04 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","714","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri May 15 20:57:05 UTC 2026","passed","Fri May 15 20:57:06 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","255","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Fri May 15 20:57:06 UTC 2026","passed","Fri May 15 20:57:06 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","527","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Fri May 15 20:56:48 UTC 2026","passed","Fri May 15 20:56:49 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","557","Cenario 06: Nao deve realizar login com email e senha vazios","","Fri May 15 20:56:48 UTC 2026","passed","Fri May 15 20:56:48 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","579","Cenario 02: Nao deve realizar login com email invalido","","Fri May 15 20:56:45 UTC 2026","passed","Fri May 15 20:56:46 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","483","Cenario 01: Deve realizar edição com sucesso","","Fri May 15 20:57:04 UTC 2026","passed","Fri May 15 20:57:04 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","12253","Cenario 10: Deve aplicar rate limit no login","","Fri May 15 20:56:50 UTC 2026","passed","Fri May 15 20:57:02 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","3742","Cenario 01: Deve realizar login com sucesso","","Fri May 15 20:56:42 UTC 2026","passed","Fri May 15 20:56:45 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","554","Cenario 03: Nao deve realizar login com email vazio","","Fri May 15 20:56:46 UTC 2026","passed","Fri May 15 20:56:47 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","353","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Fri May 15 20:57:07 UTC 2026","passed","Fri May 15 20:57:07 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
