"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","519","Cenario 06: Nao deve realizar login com email e senha vazios","","Mon Mar 30 20:40:36 UTC 2026","passed","Mon Mar 30 20:40:36 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","573","Cenario 02: Nao deve realizar login com email invalido","","Mon Mar 30 20:40:34 UTC 2026","passed","Mon Mar 30 20:40:34 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","3532","Cenario 01: Deve realizar login com sucesso","","Mon Mar 30 20:40:30 UTC 2026","passed","Mon Mar 30 20:40:34 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","341","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Mon Mar 30 20:40:55 UTC 2026","passed","Mon Mar 30 20:40:56 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","134","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Mar 30 20:40:51 UTC 2026","passed","Mon Mar 30 20:40:51 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","390","Cenário 01: Deve realizar cadastro com sucesso","","Mon Mar 30 20:40:50 UTC 2026","passed","Mon Mar 30 20:40:51 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","496","Cenario 01: Deve realizar edição com sucesso","","Mon Mar 30 20:40:52 UTC 2026","passed","Mon Mar 30 20:40:52 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","122","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Mar 30 20:40:51 UTC 2026","passed","Mon Mar 30 20:40:51 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","323","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Mon Mar 30 20:40:55 UTC 2026","passed","Mon Mar 30 20:40:55 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","125","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Mon Mar 30 20:40:52 UTC 2026","passed","Mon Mar 30 20:40:52 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","499","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Mon Mar 30 20:40:52 UTC 2026","passed","Mon Mar 30 20:40:53 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","492","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Mar 30 20:40:54 UTC 2026","passed","Mon Mar 30 20:40:54 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","535","Cenario 09: Nao deve realizar login com senha nula","","Mon Mar 30 20:40:37 UTC 2026","passed","Mon Mar 30 20:40:38 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","725","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Mar 30 20:40:53 UTC 2026","passed","Mon Mar 30 20:40:54 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","513","Cenario 05: Nao deve realizar login com senha vazia","","Mon Mar 30 20:40:35 UTC 2026","passed","Mon Mar 30 20:40:36 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","140","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Mar 30 20:40:51 UTC 2026","passed","Mon Mar 30 20:40:51 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","500","Cenario 08: Nao deve realizar login com email nulo","","Mon Mar 30 20:40:37 UTC 2026","passed","Mon Mar 30 20:40:37 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
