"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","814","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Mar 03 20:29:00 UTC 2026","passed","Tue Mar 03 20:29:01 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","178","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Mar 03 20:28:58 UTC 2026","passed","Tue Mar 03 20:28:58 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","4588","Cenario 01: Deve realizar login com sucesso","","Tue Mar 03 20:28:34 UTC 2026","passed","Tue Mar 03 20:28:39 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","145","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Tue Mar 03 20:28:59 UTC 2026","passed","Tue Mar 03 20:28:59 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","13159","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Tue Mar 03 20:29:03 UTC 2026","passed","Tue Mar 03 20:29:16 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","527","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Mar 03 20:29:01 UTC 2026","passed","Tue Mar 03 20:29:02 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","146","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Tue Mar 03 20:28:59 UTC 2026","passed","Tue Mar 03 20:28:59 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","554","Cenario 06: Nao deve realizar login com email e senha vazios","","Tue Mar 03 20:28:41 UTC 2026","passed","Tue Mar 03 20:28:42 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","560","Cenario 01: Deve realizar edição com sucesso","","Tue Mar 03 20:28:59 UTC 2026","passed","Tue Mar 03 20:29:00 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","530","Cenario 05: Nao deve realizar login com senha vazia","","Tue Mar 03 20:28:41 UTC 2026","passed","Tue Mar 03 20:28:41 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","308","Cenario 02: Deve obter um usuário por ID","","Tue Mar 03 20:29:02 UTC 2026","passed","Tue Mar 03 20:29:02 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","254","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Tue Mar 03 20:29:03 UTC 2026","passed","Tue Mar 03 20:29:03 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","131","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Mar 03 20:28:58 UTC 2026","passed","Tue Mar 03 20:28:58 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","181","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Tue Mar 03 20:28:58 UTC 2026","passed","Tue Mar 03 20:28:58 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","523","Cenario 09: Nao deve realizar login com senha nula","","Tue Mar 03 20:28:43 UTC 2026","passed","Tue Mar 03 20:28:44 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","403","Cenário 01: Deve realizar cadastro com sucesso","","Tue Mar 03 20:28:57 UTC 2026","passed","Tue Mar 03 20:28:58 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","611","Cenario 04: Nao deve realizar login com senha invalida","","Tue Mar 03 20:28:40 UTC 2026","passed","Tue Mar 03 20:28:41 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
