"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","504","Cenario 04: Nao deve realizar login com senha invalida","","Thu Apr 30 13:44:53 UTC 2026","passed","Thu Apr 30 13:44:53 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","242","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Thu Apr 30 13:45:12 UTC 2026","passed","Thu Apr 30 13:45:12 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","453","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Thu Apr 30 13:45:08 UTC 2026","passed","Thu Apr 30 13:45:09 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","11093","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Thu Apr 30 13:45:12 UTC 2026","passed","Thu Apr 30 13:45:23 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","476","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Thu Apr 30 13:44:54 UTC 2026","passed","Thu Apr 30 13:44:55 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","128","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Apr 30 13:45:08 UTC 2026","passed","Thu Apr 30 13:45:08 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","218","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Thu Apr 30 13:45:12 UTC 2026","passed","Thu Apr 30 13:45:12 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","112","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Apr 30 13:45:08 UTC 2026","passed","Thu Apr 30 13:45:08 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","255","Cenario 02: Deve obter um usuário por ID","","Thu Apr 30 13:45:11 UTC 2026","passed","Thu Apr 30 13:45:12 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","114","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Thu Apr 30 13:45:09 UTC 2026","passed","Thu Apr 30 13:45:09 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","501","Cenario 05: Nao deve realizar login com senha vazia","","Thu Apr 30 13:44:53 UTC 2026","passed","Thu Apr 30 13:44:54 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","124","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Thu Apr 30 13:45:09 UTC 2026","passed","Thu Apr 30 13:45:09 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","11648","Cenario 10: Deve aplicar rate limit no login","","Thu Apr 30 13:44:56 UTC 2026","passed","Thu Apr 30 13:45:07 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","459","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Apr 30 13:45:11 UTC 2026","passed","Thu Apr 30 13:45:11 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","376","Cenário 01: Deve realizar cadastro com sucesso","","Thu Apr 30 13:45:07 UTC 2026","passed","Thu Apr 30 13:45:08 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","162","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Thu Apr 30 13:45:11 UTC 2026","passed","Thu Apr 30 13:45:11 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","3711","Cenario 01: Deve realizar login com sucesso","","Thu Apr 30 13:44:48 UTC 2026","passed","Thu Apr 30 13:44:52 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
