"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","550","Cenario 06: Nao deve realizar login com email e senha vazios","","Thu Apr 30 20:55:49 UTC 2026","passed","Thu Apr 30 20:55:49 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","512","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Thu Apr 30 20:56:06 UTC 2026","passed","Thu Apr 30 20:56:06 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","263","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Thu Apr 30 20:56:08 UTC 2026","passed","Thu Apr 30 20:56:08 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","12034","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Thu Apr 30 20:56:08 UTC 2026","passed","Thu Apr 30 20:56:20 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","623","Cenario 04: Nao deve realizar login com senha invalida","","Thu Apr 30 20:55:47 UTC 2026","passed","Thu Apr 30 20:55:48 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","269","Cenario 02: Deve obter um usuário por ID","","Thu Apr 30 20:56:08 UTC 2026","passed","Thu Apr 30 20:56:08 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","517","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Apr 30 20:56:07 UTC 2026","passed","Thu Apr 30 20:56:07 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","590","Cenario 05: Nao deve realizar login com senha vazia","","Thu Apr 30 20:55:48 UTC 2026","passed","Thu Apr 30 20:55:49 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","3869","Cenario 01: Deve realizar login com sucesso","","Thu Apr 30 20:55:42 UTC 2026","passed","Thu Apr 30 20:55:46 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","140","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Thu Apr 30 20:56:05 UTC 2026","passed","Thu Apr 30 20:56:05 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","492","Cenario 01: Deve realizar edição com sucesso","","Thu Apr 30 20:56:05 UTC 2026","passed","Thu Apr 30 20:56:06 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","149","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Thu Apr 30 20:56:05 UTC 2026","passed","Thu Apr 30 20:56:05 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","400","Cenário 01: Deve realizar cadastro com sucesso","","Thu Apr 30 20:56:03 UTC 2026","passed","Thu Apr 30 20:56:04 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","739","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Apr 30 20:56:06 UTC 2026","passed","Thu Apr 30 20:56:07 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","518","Cenario 08: Nao deve realizar login com email nulo","","Thu Apr 30 20:55:50 UTC 2026","passed","Thu Apr 30 20:55:50 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
