"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228","Cenario 02: Deve obter um usuário por ID","","Fri Mar 13 12:47:50 UTC 2026","passed","Fri Mar 13 12:47:50 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","435","Cenario 05: Nao deve realizar login com senha vazia","","Fri Mar 13 12:47:34 UTC 2026","passed","Fri Mar 13 12:47:35 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","10358","Cenario 10: Deve aplicar rate limit no login","","Fri Mar 13 12:47:36 UTC 2026","passed","Fri Mar 13 12:47:47 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","408","Cenario 01: Deve realizar edição com sucesso","","Fri Mar 13 12:47:48 UTC 2026","passed","Fri Mar 13 12:47:49 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","505","Cenario 02: Nao deve realizar login com email invalido","","Fri Mar 13 12:47:33 UTC 2026","passed","Fri Mar 13 12:47:33 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","109","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Mar 13 12:47:47 UTC 2026","passed","Fri Mar 13 12:47:47 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","116","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Fri Mar 13 12:47:48 UTC 2026","passed","Fri Mar 13 12:47:48 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","464","Cenario 03: Nao deve realizar login com email vazio","","Fri Mar 13 12:47:33 UTC 2026","passed","Fri Mar 13 12:47:34 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","3587","Cenario 01: Deve realizar login com sucesso","","Fri Mar 13 12:47:29 UTC 2026","passed","Fri Mar 13 12:47:33 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","463","Cenario 04: Nao deve realizar login com senha invalida","","Fri Mar 13 12:47:34 UTC 2026","passed","Fri Mar 13 12:47:34 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","202","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Fri Mar 13 12:47:50 UTC 2026","passed","Fri Mar 13 12:47:51 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","447","Cenario 09: Nao deve realizar login com senha nula","","Fri Mar 13 12:47:36 UTC 2026","passed","Fri Mar 13 12:47:36 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","107","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Mar 13 12:47:47 UTC 2026","passed","Fri Mar 13 12:47:47 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","446","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Fri Mar 13 12:47:35 UTC 2026","passed","Fri Mar 13 12:47:35 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","201","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Fri Mar 13 12:47:51 UTC 2026","passed","Fri Mar 13 12:47:51 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","442","Cenario 06: Nao deve realizar login com email e senha vazios","","Fri Mar 13 12:47:35 UTC 2026","passed","Fri Mar 13 12:47:35 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","111","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Fri Mar 13 12:47:47 UTC 2026","passed","Fri Mar 13 12:47:47 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
