"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Wed May 27 15:26:32 UTC 2026","passed","Wed May 27 15:26:32 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","541","Cenario 08: Nao deve realizar login com email nulo","","Wed May 27 15:26:13 UTC 2026","passed","Wed May 27 15:26:14 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","565","Cenario 04: Nao deve realizar login com senha invalida","","Wed May 27 15:26:11 UTC 2026","passed","Wed May 27 15:26:11 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","593","Cenario 02: Nao deve realizar login com email invalido","","Wed May 27 15:26:10 UTC 2026","passed","Wed May 27 15:26:10 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","750","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed May 27 15:26:30 UTC 2026","passed","Wed May 27 15:26:31 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","500","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Wed May 27 15:26:28 UTC 2026","passed","Wed May 27 15:26:29 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","556","Cenario 03: Nao deve realizar login com email vazio","","Wed May 27 15:26:10 UTC 2026","passed","Wed May 27 15:26:11 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","138","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Wed May 27 15:26:29 UTC 2026","passed","Wed May 27 15:26:29 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","522","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Wed May 27 15:26:13 UTC 2026","passed","Wed May 27 15:26:13 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","197","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed May 27 15:26:28 UTC 2026","passed","Wed May 27 15:26:28 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","532","Cenario 09: Nao deve realizar login com senha nula","","Wed May 27 15:26:14 UTC 2026","passed","Wed May 27 15:26:14 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","467","Cenário 01: Deve realizar cadastro com sucesso","","Wed May 27 15:26:27 UTC 2026","passed","Wed May 27 15:26:28 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","536","Cenario 06: Nao deve realizar login com email e senha vazios","","Wed May 27 15:26:12 UTC 2026","passed","Wed May 27 15:26:13 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","4009","Cenario 01: Deve realizar login com sucesso","","Wed May 27 15:26:06 UTC 2026","passed","Wed May 27 15:26:10 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","558","Cenario 05: Nao deve realizar login com senha vazia","","Wed May 27 15:26:11 UTC 2026","passed","Wed May 27 15:26:12 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","260","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Wed May 27 15:26:32 UTC 2026","passed","Wed May 27 15:26:32 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","161","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Wed May 27 15:26:31 UTC 2026","passed","Wed May 27 15:26:31 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
