"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Tue May 26 14:57:32 UTC 2026","passed","Tue May 26 14:57:32 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","167","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue May 26 14:57:31 UTC 2026","passed","Tue May 26 14:57:31 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","126","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Tue May 26 14:57:31 UTC 2026","passed","Tue May 26 14:57:31 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","242","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Tue May 26 14:57:35 UTC 2026","passed","Tue May 26 14:57:36 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","245","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Tue May 26 14:57:35 UTC 2026","passed","Tue May 26 14:57:35 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","12575","Cenario 10: Deve aplicar rate limit no login","","Tue May 26 14:57:18 UTC 2026","passed","Tue May 26 14:57:31 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","132","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Tue May 26 14:57:32 UTC 2026","passed","Tue May 26 14:57:33 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","525","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Tue May 26 14:57:17 UTC 2026","passed","Tue May 26 14:57:17 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","525","Cenario 08: Nao deve realizar login com email nulo","","Tue May 26 14:57:17 UTC 2026","passed","Tue May 26 14:57:18 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","137","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Tue May 26 14:57:31 UTC 2026","passed","Tue May 26 14:57:32 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","141","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Tue May 26 14:57:32 UTC 2026","passed","Tue May 26 14:57:32 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","406","Cenário 01: Deve realizar cadastro com sucesso","","Tue May 26 14:57:31 UTC 2026","passed","Tue May 26 14:57:31 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","526","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Tue May 26 14:57:32 UTC 2026","passed","Tue May 26 14:57:32 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","514","Cenario 06: Nao deve realizar login com email e senha vazios","","Tue May 26 14:57:16 UTC 2026","passed","Tue May 26 14:57:17 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","499","Cenario 01: Deve realizar edição com sucesso","","Tue May 26 14:57:33 UTC 2026","passed","Tue May 26 14:57:33 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","12022","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Tue May 26 14:57:36 UTC 2026","passed","Tue May 26 14:57:48 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","4006","Cenario 01: Deve realizar login com sucesso","","Tue May 26 14:57:10 UTC 2026","passed","Tue May 26 14:57:14 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
