"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9214","Cenario 10: Deve aplicar rate limit no login","","Tue May 19 14:50:12 UTC 2026","passed","Tue May 19 14:50:21 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","436","Cenario 02: Nao deve realizar login com email invalido","","Tue May 19 14:50:08 UTC 2026","passed","Tue May 19 14:50:09 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","78","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Tue May 19 14:50:21 UTC 2026","passed","Tue May 19 14:50:21 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","4246","Cenario 01: Deve realizar login com sucesso","","Tue May 19 14:50:04 UTC 2026","passed","Tue May 19 14:50:08 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","364","Cenario 09: Nao deve realizar login com senha nula","","Tue May 19 14:50:11 UTC 2026","passed","Tue May 19 14:50:12 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","116","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Tue May 19 14:50:22 UTC 2026","passed","Tue May 19 14:50:22 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","96","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Tue May 19 14:50:22 UTC 2026","passed","Tue May 19 14:50:22 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","329","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Tue May 19 14:50:22 UTC 2026","passed","Tue May 19 14:50:23 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","392","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Tue May 19 14:50:21 UTC 2026","passed","Tue May 19 14:50:22 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","424","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Tue May 19 14:50:10 UTC 2026","passed","Tue May 19 14:50:11 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","440","Cenario 05: Nao deve realizar login com senha vazia","","Tue May 19 14:50:09 UTC 2026","passed","Tue May 19 14:50:10 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","170","Cenario 02: Deve obter um usuário por ID","","Tue May 19 14:50:24 UTC 2026","passed","Tue May 19 14:50:24 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
