"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","486","Cenario 08: Nao deve realizar login com email nulo","","Wed Mar 04 20:29:04 UTC 2026","passed","Wed Mar 04 20:29:05 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","133","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Wed Mar 04 20:29:19 UTC 2026","passed","Wed Mar 04 20:29:19 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","797","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Mar 04 20:29:20 UTC 2026","passed","Wed Mar 04 20:29:20 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","207","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Wed Mar 04 20:29:21 UTC 2026","passed","Wed Mar 04 20:29:22 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","566","Cenario 02: Nao deve realizar login com email invalido","","Wed Mar 04 20:29:01 UTC 2026","passed","Wed Mar 04 20:29:01 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","452","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Wed Mar 04 20:29:18 UTC 2026","passed","Wed Mar 04 20:29:18 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","589","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Wed Mar 04 20:29:04 UTC 2026","passed","Wed Mar 04 20:29:04 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","533","Cenario 04: Nao deve realizar login com senha invalida","","Wed Mar 04 20:29:02 UTC 2026","passed","Wed Mar 04 20:29:03 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","7005","Cenario 01: Deve realizar login com sucesso","","Wed Mar 04 20:28:54 UTC 2026","passed","Wed Mar 04 20:29:01 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","211","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Wed Mar 04 20:29:21 UTC 2026","passed","Wed Mar 04 20:29:21 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","442","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Mar 04 20:29:20 UTC 2026","passed","Wed Mar 04 20:29:21 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","126","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Mar 04 20:29:17 UTC 2026","passed","Wed Mar 04 20:29:18 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","10699","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Wed Mar 04 20:29:22 UTC 2026","passed","Wed Mar 04 20:29:32 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
