"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","338","Cenario 04: Nao deve realizar login com senha invalida","","Wed Feb 18 20:34:45 UTC 2026","passed","Wed Feb 18 20:34:45 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","306","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Wed Feb 18 20:34:46 UTC 2026","passed","Wed Feb 18 20:34:46 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","7613","Cenario 10: Deve aplicar rate limit no login","","Wed Feb 18 20:34:47 UTC 2026","passed","Wed Feb 18 20:34:55 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","283","Cenário 01: Deve realizar cadastro com sucesso","","Wed Feb 18 20:34:55 UTC 2026","passed","Wed Feb 18 20:34:55 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","8881","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Wed Feb 18 20:34:58 UTC 2026","passed","Wed Feb 18 20:35:07 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","494","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Feb 18 20:34:56 UTC 2026","passed","Wed Feb 18 20:34:57 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","3890","Cenario 01: Deve realizar login com sucesso","","Wed Feb 18 20:34:40 UTC 2026","passed","Wed Feb 18 20:34:44 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","360","Cenario 03: Nao deve realizar login com email vazio","","Wed Feb 18 20:34:45 UTC 2026","passed","Wed Feb 18 20:34:45 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","366","Cenario 08: Nao deve realizar login com email nulo","","Wed Feb 18 20:34:46 UTC 2026","passed","Wed Feb 18 20:34:47 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","176","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Wed Feb 18 20:34:58 UTC 2026","passed","Wed Feb 18 20:34:58 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","319","Cenario 09: Nao deve realizar login com senha nula","","Wed Feb 18 20:34:47 UTC 2026","passed","Wed Feb 18 20:34:47 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","338","Cenario 06: Nao deve realizar login com email e senha vazios","","Wed Feb 18 20:34:46 UTC 2026","passed","Wed Feb 18 20:34:46 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","294","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Feb 18 20:34:57 UTC 2026","passed","Wed Feb 18 20:34:57 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","288","Cenario 01: Deve realizar edição com sucesso","","Wed Feb 18 20:34:56 UTC 2026","passed","Wed Feb 18 20:34:56 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","388","Cenario 02: Nao deve realizar login com email invalido","","Wed Feb 18 20:34:44 UTC 2026","passed","Wed Feb 18 20:34:45 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","313","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Wed Feb 18 20:34:56 UTC 2026","passed","Wed Feb 18 20:34:56 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","81","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Feb 18 20:34:55 UTC 2026","passed","Wed Feb 18 20:34:55 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
