"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","504","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Tue Mar 31 13:07:01 UTC 2026","passed","Tue Mar 31 13:07:01 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","3807","Cenario 01: Deve realizar login com sucesso","","Tue Mar 31 13:06:54 UTC 2026","passed","Tue Mar 31 13:06:58 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","139","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Tue Mar 31 13:07:15 UTC 2026","passed","Tue Mar 31 13:07:15 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","523","Cenario 06: Nao deve realizar login com email e senha vazios","","Tue Mar 31 13:07:00 UTC 2026","passed","Tue Mar 31 13:07:01 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","361","Cenário 01: Deve realizar cadastro com sucesso","","Tue Mar 31 13:07:13 UTC 2026","passed","Tue Mar 31 13:07:14 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","234","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Tue Mar 31 13:07:18 UTC 2026","passed","Tue Mar 31 13:07:18 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","174","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Tue Mar 31 13:07:17 UTC 2026","passed","Tue Mar 31 13:07:17 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","224","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Tue Mar 31 13:07:18 UTC 2026","passed","Tue Mar 31 13:07:18 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","479","Cenario 09: Nao deve realizar login com senha nula","","Tue Mar 31 13:07:02 UTC 2026","passed","Tue Mar 31 13:07:02 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","663","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Mar 31 13:07:16 UTC 2026","passed","Tue Mar 31 13:07:17 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","467","Cenario 01: Deve realizar edição com sucesso","","Tue Mar 31 13:07:15 UTC 2026","passed","Tue Mar 31 13:07:16 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","124","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Mar 31 13:07:14 UTC 2026","passed","Tue Mar 31 13:07:14 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","478","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Mar 31 13:07:17 UTC 2026","passed","Tue Mar 31 13:07:17 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","564","Cenario 02: Nao deve realizar login com email invalido","","Tue Mar 31 13:06:58 UTC 2026","passed","Tue Mar 31 13:06:58 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","11013","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Tue Mar 31 13:07:18 UTC 2026","passed","Tue Mar 31 13:07:29 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","127","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Mar 31 13:07:14 UTC 2026","passed","Tue Mar 31 13:07:14 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
