"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","Cenario 05: Nao deve realizar login com senha vazia","","Mon Mar 16 13:01:02 UTC 2026","passed","Mon Mar 16 13:01:02 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","10947","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Mon Mar 16 13:01:20 UTC 2026","passed","Mon Mar 16 13:01:31 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","432","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Mon Mar 16 13:01:17 UTC 2026","passed","Mon Mar 16 13:01:18 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","115","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Mar 16 13:01:16 UTC 2026","passed","Mon Mar 16 13:01:16 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","11237","Cenario 10: Deve aplicar rate limit no login","","Mon Mar 16 13:01:04 UTC 2026","passed","Mon Mar 16 13:01:15 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","219","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Mon Mar 16 13:01:19 UTC 2026","passed","Mon Mar 16 13:01:20 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","112","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Mon Mar 16 13:01:17 UTC 2026","passed","Mon Mar 16 13:01:17 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","284","Cenario 02: Deve obter um usuário por ID","","Mon Mar 16 13:01:19 UTC 2026","passed","Mon Mar 16 13:01:19 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","137","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Mar 16 13:01:16 UTC 2026","passed","Mon Mar 16 13:01:16 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","457","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Mar 16 13:01:19 UTC 2026","passed","Mon Mar 16 13:01:19 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","526","Cenario 04: Nao deve realizar login com senha invalida","","Mon Mar 16 13:01:01 UTC 2026","passed","Mon Mar 16 13:01:02 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","189","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Mon Mar 16 13:01:19 UTC 2026","passed","Mon Mar 16 13:01:19 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
