"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Fri Apr 17 13:08:53 UTC 2026","passed","Fri Apr 17 13:08:53 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","10064","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Fri Apr 17 13:09:01 UTC 2026","passed","Fri Apr 17 13:09:11 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","390","Cenario 08: Nao deve realizar login com email nulo","","Fri Apr 17 13:08:43 UTC 2026","passed","Fri Apr 17 13:08:43 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","528","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Apr 17 13:08:59 UTC 2026","passed","Fri Apr 17 13:09:00 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","307","Cenário 01: Deve realizar cadastro com sucesso","","Fri Apr 17 13:08:53 UTC 2026","passed","Fri Apr 17 13:08:53 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","220","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Fri Apr 17 13:09:01 UTC 2026","passed","Fri Apr 17 13:09:01 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","383","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Fri Apr 17 13:08:42 UTC 2026","passed","Fri Apr 17 13:08:43 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","462","Cenario 04: Nao deve realizar login com senha invalida","","Fri Apr 17 13:08:41 UTC 2026","passed","Fri Apr 17 13:08:42 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","400","Cenario 06: Nao deve realizar login com email e senha vazios","","Fri Apr 17 13:08:42 UTC 2026","passed","Fri Apr 17 13:08:42 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","113","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Apr 17 13:08:53 UTC 2026","passed","Fri Apr 17 13:08:53 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","91","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Fri Apr 17 13:08:54 UTC 2026","passed","Fri Apr 17 13:08:54 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","436","Cenario 03: Nao deve realizar login com email vazio","","Fri Apr 17 13:08:41 UTC 2026","passed","Fri Apr 17 13:08:41 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","100","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Apr 17 13:08:53 UTC 2026","passed","Fri Apr 17 13:08:53 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","3402","Cenario 01: Deve realizar login com sucesso","","Fri Apr 17 13:08:37 UTC 2026","passed","Fri Apr 17 13:08:40 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","94","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Fri Apr 17 13:08:54 UTC 2026","passed","Fri Apr 17 13:08:54 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","4798","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Fri Apr 17 13:08:54 UTC 2026","failed","Fri Apr 17 13:08:59 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","199","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Fri Apr 17 13:09:00 UTC 2026","passed","Fri Apr 17 13:09:01 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
