"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","337","Cenario 08: Nao deve realizar login com email nulo","","Fri Apr 10 20:30:47 UTC 2026","passed","Fri Apr 10 20:30:48 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","169","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Fri Apr 10 20:31:00 UTC 2026","passed","Fri Apr 10 20:31:00 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","394","Cenario 05: Nao deve realizar login com senha vazia","","Fri Apr 10 20:30:46 UTC 2026","passed","Fri Apr 10 20:30:46 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","396","Cenario 03: Nao deve realizar login com email vazio","","Fri Apr 10 20:30:45 UTC 2026","passed","Fri Apr 10 20:30:46 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","226","Cenario 02: Deve obter um usuário por ID","","Fri Apr 10 20:30:59 UTC 2026","passed","Fri Apr 10 20:31:00 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","85","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Fri Apr 10 20:30:57 UTC 2026","passed","Fri Apr 10 20:30:58 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","341","Cenario 01: Deve realizar edição com sucesso","","Fri Apr 10 20:30:58 UTC 2026","passed","Fri Apr 10 20:30:58 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","104","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Fri Apr 10 20:30:58 UTC 2026","passed","Fri Apr 10 20:30:58 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","389","Cenario 09: Nao deve realizar login com senha nula","","Fri Apr 10 20:30:48 UTC 2026","passed","Fri Apr 10 20:30:48 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","3237","Cenario 01: Deve realizar login com sucesso","","Fri Apr 10 20:30:42 UTC 2026","passed","Fri Apr 10 20:30:45 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","107","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Fri Apr 10 20:30:57 UTC 2026","passed","Fri Apr 10 20:30:57 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","107","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Apr 10 20:30:57 UTC 2026","passed","Fri Apr 10 20:30:57 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","8587","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Fri Apr 10 20:31:00 UTC 2026","passed","Fri Apr 10 20:31:09 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","549","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Apr 10 20:30:58 UTC 2026","passed","Fri Apr 10 20:30:59 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","301","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Fri Apr 10 20:30:58 UTC 2026","passed","Fri Apr 10 20:30:58 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","328","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Fri Apr 10 20:30:57 UTC 2026","passed","Fri Apr 10 20:30:57 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","268","Cenário 01: Deve realizar cadastro com sucesso","","Fri Apr 10 20:30:56 UTC 2026","passed","Fri Apr 10 20:30:57 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
