"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","563","Cenario 03: Nao deve realizar login com email vazio","","Thu May 07 13:55:14 UTC 2026","passed","Thu May 07 13:55:14 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","138","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Thu May 07 13:55:32 UTC 2026","passed","Thu May 07 13:55:32 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","12686","Cenario 10: Deve aplicar rate limit no login","","Thu May 07 13:55:18 UTC 2026","passed","Thu May 07 13:55:31 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","391","Cenário 01: Deve realizar cadastro com sucesso","","Thu May 07 13:55:31 UTC 2026","passed","Thu May 07 13:55:31 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","554","Cenario 06: Nao deve realizar login com email e senha vazios","","Thu May 07 13:55:16 UTC 2026","passed","Thu May 07 13:55:16 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","541","Cenario 08: Nao deve realizar login com email nulo","","Thu May 07 13:55:17 UTC 2026","passed","Thu May 07 13:55:17 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","581","Cenario 04: Nao deve realizar login com senha invalida","","Thu May 07 13:55:14 UTC 2026","passed","Thu May 07 13:55:15 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","148","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Thu May 07 13:55:32 UTC 2026","passed","Thu May 07 13:55:32 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","565","Cenario 05: Nao deve realizar login com senha vazia","","Thu May 07 13:55:15 UTC 2026","passed","Thu May 07 13:55:16 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","496","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Thu May 07 13:55:31 UTC 2026","passed","Thu May 07 13:55:32 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
