"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","434","Cenario 09: Nao deve realizar login com senha nula","","Mon May 04 21:04:00 UTC 2026","passed","Mon May 04 21:04:00 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","103","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Mon May 04 21:04:12 UTC 2026","passed","Mon May 04 21:04:12 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
"","248","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Mon May 04 21:04:16 UTC 2026","passed","Mon May 04 21:04:16 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","321","Cenário 01: Deve realizar cadastro com sucesso","","Mon May 04 21:04:12 UTC 2026","passed","Mon May 04 21:04:12 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","135","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Mon May 04 21:04:13 UTC 2026","passed","Mon May 04 21:04:13 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","426","Cenario 01: Deve realizar edição com sucesso","","Mon May 04 21:04:13 UTC 2026","passed","Mon May 04 21:04:14 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","113","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Mon May 04 21:04:12 UTC 2026","passed","Mon May 04 21:04:12 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","484","Cenario 04: Nao deve realizar login com senha invalida","","Mon May 04 21:03:57 UTC 2026","passed","Mon May 04 21:03:58 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","604","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon May 04 21:04:14 UTC 2026","passed","Mon May 04 21:04:15 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","113","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon May 04 21:04:12 UTC 2026","passed","Mon May 04 21:04:12 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","254","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Mon May 04 21:04:16 UTC 2026","passed","Mon May 04 21:04:16 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","106","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Mon May 04 21:04:13 UTC 2026","passed","Mon May 04 21:04:13 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","468","Cenario 03: Nao deve realizar login com email vazio","","Mon May 04 21:03:57 UTC 2026","passed","Mon May 04 21:03:57 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
