"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","481","Cenario 04: Nao deve realizar login com senha invalida","","Tue May 12 14:10:24 UTC 2026","passed","Tue May 12 14:10:25 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","120","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Tue May 12 14:10:39 UTC 2026","passed","Tue May 12 14:10:39 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","3448","Cenario 01: Deve realizar login com sucesso","","Tue May 12 14:10:20 UTC 2026","passed","Tue May 12 14:10:23 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","622","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue May 12 14:10:40 UTC 2026","passed","Tue May 12 14:10:41 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","533","Cenario 06: Nao deve realizar login com email e senha vazios","","Tue May 12 14:10:25 UTC 2026","passed","Tue May 12 14:10:26 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","461","Cenario 03: Nao deve realizar login com email vazio","","Tue May 12 14:10:24 UTC 2026","passed","Tue May 12 14:10:24 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","192","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Tue May 12 14:10:41 UTC 2026","passed","Tue May 12 14:10:42 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","471","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Tue May 12 14:10:26 UTC 2026","passed","Tue May 12 14:10:26 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","461","Cenario 08: Nao deve realizar login com email nulo","","Tue May 12 14:10:26 UTC 2026","passed","Tue May 12 14:10:27 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","494","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Tue May 12 14:10:39 UTC 2026","passed","Tue May 12 14:10:39 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","119","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Tue May 12 14:10:39 UTC 2026","passed","Tue May 12 14:10:39 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","415","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue May 12 14:10:41 UTC 2026","passed","Tue May 12 14:10:41 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","507","Cenario 02: Nao deve realizar login com email invalido","","Tue May 12 14:10:23 UTC 2026","passed","Tue May 12 14:10:24 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
