"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","492","Cenario 04: Nao deve realizar login com senha invalida","","Fri May 15 13:55:22 UTC 2026","passed","Fri May 15 13:55:22 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","307","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Fri May 15 13:55:40 UTC 2026","passed","Fri May 15 13:55:40 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","135","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Fri May 15 13:55:37 UTC 2026","passed","Fri May 15 13:55:37 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","476","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri May 15 13:55:39 UTC 2026","passed","Fri May 15 13:55:40 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","479","Cenario 08: Nao deve realizar login com email nulo","","Fri May 15 13:55:24 UTC 2026","passed","Fri May 15 13:55:24 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","475","Cenario 06: Nao deve realizar login com email e senha vazios","","Fri May 15 13:55:23 UTC 2026","passed","Fri May 15 13:55:23 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","539","Cenario 02: Nao deve realizar login com email invalido","","Fri May 15 13:55:21 UTC 2026","passed","Fri May 15 13:55:21 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","12172","Cenario 05: Deve validar o rate limit ao obter a lista de usuários","","Fri May 15 13:55:41 UTC 2026","passed","Fri May 15 13:55:53 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","validateUserListRateLimit"
"","653","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri May 15 13:55:39 UTC 2026","passed","Fri May 15 13:55:39 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","459","Cenario 09: Nao deve realizar login com senha nula","","Fri May 15 13:55:24 UTC 2026","passed","Fri May 15 13:55:25 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullPassword"
"","446","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Fri May 15 13:55:23 UTC 2026","passed","Fri May 15 13:55:24 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","4475","Cenario 01: Deve realizar login com sucesso","","Fri May 15 13:55:16 UTC 2026","passed","Fri May 15 13:55:21 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","476","Cenario 05: Nao deve realizar login com senha vazia","","Fri May 15 13:55:22 UTC 2026","passed","Fri May 15 13:55:23 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","274","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Fri May 15 13:55:40 UTC 2026","passed","Fri May 15 13:55:41 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","437","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Fri May 15 13:55:38 UTC 2026","passed","Fri May 15 13:55:39 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","112","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Fri May 15 13:55:37 UTC 2026","passed","Fri May 15 13:55:38 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","448","Cenario 01: Deve realizar edição com sucesso","","Fri May 15 13:55:38 UTC 2026","passed","Fri May 15 13:55:38 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
