"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3777","Cenario 01: Deve realizar login com sucesso","","Mon Mar 16 20:33:56 UTC 2026","passed","Mon Mar 16 20:34:00 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
"","603","Cenario 06: Nao deve realizar login com email e senha vazios","","Mon Mar 16 20:34:02 UTC 2026","passed","Mon Mar 16 20:34:03 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","479","Cenário 06: Deve falhar ao realizar cadastro com e-mail existente","","Mon Mar 16 20:34:18 UTC 2026","passed","Mon Mar 16 20:34:18 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithExistingEmail"
"","586","Cenario 02: Nao deve realizar login com email invalido","","Mon Mar 16 20:34:00 UTC 2026","passed","Mon Mar 16 20:34:00 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","124","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Mar 16 20:34:17 UTC 2026","passed","Mon Mar 16 20:34:17 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyName"
"","709","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Mar 16 20:34:19 UTC 2026","passed","Mon Mar 16 20:34:20 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editNonExistentUser"
"","118","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Mon Mar 16 20:34:17 UTC 2026","passed","Mon Mar 16 20:34:17 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyEmail"
"","328","Cenario 03: Deve retornar erro ao obter usuário com ID inexistente","","Mon Mar 16 20:34:21 UTC 2026","passed","Mon Mar 16 20:34:22 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdNonexistent"
"","364","Cenario 02: Deve obter um usuário por ID","","Mon Mar 16 20:34:21 UTC 2026","passed","Mon Mar 16 20:34:21 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserByIdAndValidateFields"
"","568","Cenario 03: Nao deve realizar login com email vazio","","Mon Mar 16 20:34:00 UTC 2026","passed","Mon Mar 16 20:34:01 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","147","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Mon Mar 16 20:34:18 UTC 2026","passed","Mon Mar 16 20:34:18 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithMissingFields"
"","490","Cenario 01: Deve realizar edição com sucesso","","Mon Mar 16 20:34:18 UTC 2026","passed","Mon Mar 16 20:34:19 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserSuccessful"
"","572","Cenario 05: Nao deve realizar login com senha vazia","","Mon Mar 16 20:34:01 UTC 2026","passed","Mon Mar 16 20:34:02 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyPassword"
"","551","Cenario 04: Nao deve realizar login com senha invalida","","Mon Mar 16 20:34:01 UTC 2026","passed","Mon Mar 16 20:34:01 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","410","Cenário 01: Deve realizar cadastro com sucesso","","Mon Mar 16 20:34:17 UTC 2026","passed","Mon Mar 16 20:34:17 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","115","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Mon Mar 16 20:34:18 UTC 2026","passed","Mon Mar 16 20:34:18 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","127","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Mar 16 20:34:17 UTC 2026","passed","Mon Mar 16 20:34:18 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithEmptyPassword"
